2026-04-18T10:35:59.326943+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:36:50.747202+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:37:30.235447+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:38:36.893321+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:39:18.806877+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:39:56.052034+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:40:35.156374+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:41:17.581687+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:41:55.161223+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:42:31.384537+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:43:11.167527+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:43:47.327135+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:44:23.789962+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:44:59.138750+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:45:37.297699+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:46:12.601435+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:46:49.219596+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:47:25.385293+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:48:01.812302+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:48:39.510195+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:49:45.171229+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:50:22.549092+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:51:24.090924+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:52:06.670955+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:52:47.569063+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:53:27.199437+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:54:06.471773+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:54:47.025240+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:55:50.038776+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:56:29.306637+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:57:20.692317+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:57:58.209279+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:58:34.539290+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T10:59:45.553484+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:00:22.944128+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:01:06.643767+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T11:02:23.918170+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:03:06.948791+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:03:48.621842+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:04:24.782201+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:05:00.692369+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:05:37.331453+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:06:14.389199+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:06:54.582513+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:07:46.992703+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:08:27.999083+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:09:35.921430+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:10:21.613068+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:10:59.755689+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:12:20.380106+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:13:55.507258+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:14:45.549310+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:15:21.869032+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:16:27.865310+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:17:04.019586+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:18:12.545116+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:18:48.870395+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:19:26.322260+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:20:02.957879+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:20:44.619308+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:21:22.891519+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:22:09.622007+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:22:49.854537+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:23:27.290067+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:24:03.128279+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:24:42.859878+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:25:19.076839+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:25:55.327201+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:26:45.538851+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:27:29.442495+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:28:27.641093+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:29:21.042557+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:29:59.549236+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:31:04.292517+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:31:40.890626+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:32:38.536703+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:33:36.880561+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:34:29.184922+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:35:09.830945+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:35:49.087974+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:36:51.627474+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:37:29.415620+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:38:06.344868+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:38:45.772171+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:39:24.082466+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:40:01.427619+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:40:38.650296+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:41:15.575398+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:41:52.671348+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:42:29.351281+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:43:06.838513+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:43:48.145575+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:44:35.891320+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:45:16.876410+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:45:55.652953+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:46:39.936649+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:47:29.303133+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:48:32.684435+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:49:09.117833+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:49:47.690326+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:50:32.755455+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:51:20.447116+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:52:25.556718+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:53:06.034752+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:53:41.988602+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:54:24.815299+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:55:04.517228+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:55:40.284665+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:56:19.369582+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:56:56.140089+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:57:32.609266+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:58:10.305672+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:58:46.187211+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:59:22.564042+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:59:58.419031+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T12:00:35.057174+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T12:01:15.111416+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:01:53.897501+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:02:33.933114+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:03:19.040900+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:03:55.597371+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:04:33.772077+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:05:10.627709+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:05:49.317564+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:06:31.975459+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:07:12.112411+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:07:53.402806+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:08:32.559811+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:09:08.753142+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:09:45.947444+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:10:33.408651+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:11:20.520432+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:11:59.821146+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:13:03.130890+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:13:38.915212+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:14:16.469922+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:14:52.979021+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:15:28.438063+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:16:04.990642+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:16:40.823862+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:17:16.737045+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:17:55.009465+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:18:30.651981+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:19:06.039295+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:19:42.439868+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:20:23.473061+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:21:00.081461+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:22:02.425690+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:22:40.646952+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:23:31.555398+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:24:07.468973+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:24:43.578390+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:25:35.383299+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:26:10.979160+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:26:47.286940+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:27:33.874362+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:28:11.613870+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:28:47.103566+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:29:34.154484+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:30:10.944571+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:30:46.915283+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:31:33.807600+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:32:13.813144+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:32:49.646888+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:33:25.657771+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:34:01.298536+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:34:36.899204+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:35:13.155851+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:35:49.162252+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:36:26.130532+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:37:01.962594+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:37:37.708738+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:38:13.964344+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:38:49.769982+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:39:36.397773+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:40:13.702319+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:40:49.885087+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:41:33.427333+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:42:11.490059+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:42:47.372212+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:43:30.047020+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:44:06.435338+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:44:42.648074+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:45:31.498805+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:46:41.258592+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:47:28.442710+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:48:08.790055+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:48:44.615080+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:49:23.069054+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:49:58.586264+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:50:35.535225+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:51:11.036715+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:51:46.816141+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:52:24.651695+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:53:03.083263+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:53:39.890931+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:54:17.561207+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:54:53.955794+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:55:30.352558+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:56:07.545176+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:56:43.229876+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:57:36.618452+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:58:13.158089+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:58:49.374057+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:59:29.792566+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T13:00:06.777460+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:00:43.750117+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:01:33.983485+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:02:13.509281+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:02:51.679135+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:03:35.046221+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:04:15.650626+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:04:51.928585+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:05:30.739713+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:06:08.619693+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:06:45.012976+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:07:28.009836+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:08:04.514865+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:08:41.149067+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:09:19.555592+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:09:56.904773+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:10:34.329746+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:11:12.304586+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:11:49.011136+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:12:25.837989+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:13:03.186123+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:13:40.889893+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:14:17.320799+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:14:53.674373+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:15:35.648224+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:16:12.225126+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:16:48.704828+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:17:42.848558+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:18:20.570237+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:18:56.534043+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:19:44.153528+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:20:20.039895+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:20:57.743539+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:22:00.111185+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:22:38.950248+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:23:15.419592+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:24:04.258535+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:24:44.176538+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:25:20.752092+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:26:05.880969+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:26:42.937293+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:27:20.865072+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:27:56.924696+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:28:32.769148+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:29:08.784991+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:29:46.029345+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:30:22.723292+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:31:00.084538+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:31:37.872166+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:32:14.532084+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:32:51.217580+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:33:28.415456+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:34:35.944866+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:35:14.137953+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:35:52.671021+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:36:47.803770+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:37:23.963789+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:38:00.895464+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:38:58.549120+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:39:35.864788+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:40:11.755156+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:41:01.282668+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:41:40.349454+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:42:17.134346+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:43:01.277428+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:43:39.223937+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:44:15.885670+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:45:09.139054+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:45:46.272206+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:46:23.411210+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:47:01.218659+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:47:37.485869+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:48:13.165246+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:48:51.497796+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:49:29.089667+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:50:04.986735+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:50:41.817102+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:51:18.732702+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:51:55.890897+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:52:32.919208+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:53:33.925820+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:54:10.865326+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:54:46.892122+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:55:36.170690+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:56:13.034610+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:56:49.012344+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:57:35.286014+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:58:13.498345+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:58:51.580474+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:59:40.493457+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:00:17.568706+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:00:53.623608+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:01:43.155487+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:02:22.296419+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:02:58.184592+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:03:38.161397+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:04:16.330406+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:04:53.748635+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:05:29.303593+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:06:06.131903+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:06:42.793599+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:07:20.755977+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
