2026-04-13T06:31:53.032596+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:32:28.448602+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:33:03.554111+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:33:38.724048+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:34:27.388857+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:35:02.709144+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:35:37.689482+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:36:30.212285+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:37:05.764915+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:37:42.649547+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:38:18.493459+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:38:53.637449+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:39:53.261528+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:40:27.737535+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:41:22.870187+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:41:57.771531+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:42:32.554391+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:43:07.053205+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:43:41.970440+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:44:16.706213+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:44:51.727919+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:45:26.515210+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:46:01.823417+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:46:36.829997+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:47:11.306864+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:47:46.123096+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:48:22.153504+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:48:56.545474+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:49:43.258703+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:50:26.214200+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:51:02.062926+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:51:37.429567+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:52:13.003295+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:52:48.245729+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:53:23.010564+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:53:58.124204+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:54:39.185038+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:56:12.933688+00:00 | Love The Way You Lie | Emimem Feat. Rihanna | source:amperwave-api
2026-04-13T06:56:47.624084+00:00 | Love The Way You Lie | Emimem Feat. Rihanna | source:amperwave-api
2026-04-13T06:57:22.221207+00:00 | Love The Way You Lie | Emimem Feat. Rihanna | source:amperwave-api
2026-04-13T06:57:57.627919+00:00 | Love The Way You Lie | Emimem Feat. Rihanna | source:amperwave-api
2026-04-13T06:58:54.688030+00:00 | Love The Way You Lie | Emimem Feat. Rihanna | source:amperwave-api
2026-04-13T06:59:31.676052+00:00 | Cake By The Ocean | Dnce | source:amperwave-api
2026-04-13T07:00:06.145497+00:00 | Cake By The Ocean | Dnce | source:amperwave-api
2026-04-13T07:00:41.778480+00:00 | Cake By The Ocean | Dnce | source:amperwave-api
2026-04-13T07:01:16.962097+00:00 | Cake By The Ocean | Dnce | source:amperwave-api
2026-04-13T07:01:51.632598+00:00 | Cake By The Ocean | Dnce | source:amperwave-api
2026-04-13T07:02:26.195434+00:00 | Cake By The Ocean | Dnce | source:amperwave-api
2026-04-13T07:03:02.158585+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:03:37.240238+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:04:13.049248+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:04:48.269220+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:05:22.981996+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:05:57.719738+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:06:32.797585+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:07:25.817136+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:08:02.145398+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:08:37.020710+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:09:12.499313+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:09:47.865136+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:10:24.705773+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:11:24.939184+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:11:59.829666+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:12:35.561775+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:13:11.193964+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:13:46.250867+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:14:21.554010+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:14:59.318283+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:15:34.526175+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:16:09.861491+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:16:45.298580+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:17:20.201358+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:17:54.923718+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:18:30.433832+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:19:05.685385+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:19:40.557680+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:20:15.841327+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:20:51.119582+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:21:26.549880+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:22:01.717314+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:22:36.586931+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:23:11.289848+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:23:46.132684+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:24:25.077125+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:25:02.146090+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:25:36.787398+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:26:11.945354+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:26:46.913191+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:27:21.490614+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:28:20.070339+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:28:56.413819+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:29:34.286337+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:30:13.683641+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:30:48.294455+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:31:23.527112+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:31:59.217772+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:32:34.050117+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:33:08.885989+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:33:43.939405+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:34:18.849055+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:34:53.402260+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:35:28.738124+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:36:03.678854+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:36:38.987059+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:37:13.843758+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:37:49.341653+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:38:25.242155+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:39:00.161363+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:39:34.837212+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:40:10.249651+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:40:45.405894+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:41:24.309365+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:42:00.925040+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:42:35.780668+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:43:28.588568+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:44:05.074412+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:44:40.421499+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:45:15.179892+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:45:49.930933+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:46:45.912602+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:47:22.351298+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:47:57.594853+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:48:32.454704+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:49:25.541634+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:50:02.698957+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:50:39.489905+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:51:14.441829+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:52:03.578781+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:52:38.777006+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:53:28.094124+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:54:02.947751+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:54:37.779597+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:55:12.289265+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:55:52.136883+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:56:27.037355+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:57:02.162677+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:58:00.093347+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:58:35.949435+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:59:11.069037+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:59:46.540354+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:00:38.953089+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:01:15.077796+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:02:51.235467+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:03:45.861576+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:04:22.124212+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:05:16.465667+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:05:52.617133+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:06:27.391843+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:07:02.312042+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:07:37.368821+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:08:12.151531+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:08:47.764964+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:09:22.003516+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:09:56.638955+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:10:31.277295+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:11:06.793947+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:11:42.449713+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:12:17.599593+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:12:53.101152+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:13:28.031331+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:14:03.344884+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:15:00.946968+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:15:36.224453+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:16:12.128353+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:17:11.550485+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:17:46.450464+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:18:23.423165+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:18:58.890735+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:19:55.338886+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:20:32.507762+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:21:07.003526+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:21:42.240159+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:22:17.954940+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:22:52.373045+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:23:27.177798+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:24:02.142702+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:24:37.011199+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:25:12.296736+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:25:47.044006+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:26:21.989149+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:26:56.932030+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:27:31.794736+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:28:06.799542+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:28:41.936882+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:29:25.638446+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:30:01.141876+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:30:36.864574+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:31:11.796628+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:31:47.941168+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:32:44.300745+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:33:23.322509+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:34:19.120060+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:34:54.812352+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:35:48.711343+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:36:26.763989+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:37:22.303592+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:37:57.635341+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:38:33.210015+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:39:08.562968+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:39:43.825863+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:40:19.770656+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:40:54.789314+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:41:30.302071+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:42:06.209372+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:42:41.811150+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:43:16.543083+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:43:51.236892+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:44:25.961240+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:45:01.096164+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:46:00.632739+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:46:35.136102+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:47:34.586609+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:48:09.421723+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:48:44.335452+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:49:19.221696+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:49:54.446245+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:50:52.883269+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:51:27.852172+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:52:25.877729+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:53:00.734303+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:53:35.917831+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:54:17.950042+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:54:53.267445+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:55:27.952653+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:56:03.335785+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:56:38.348760+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:57:13.201034+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:57:47.995988+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:58:23.064692+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:58:57.862059+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:59:32.584436+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T09:00:10.897289+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:00:45.776988+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:01:27.896578+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:02:06.895913+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:02:43.310488+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:03:46.922811+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:04:21.635252+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:04:56.631926+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:05:32.162890+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:06:32.080748+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:07:11.461556+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:07:45.912357+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:08:21.513323+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:08:59.937686+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:09:51.570919+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:10:27.216160+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:11:02.873209+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:11:39.962547+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:12:16.967343+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:12:52.316865+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:13:27.583828+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:14:02.349592+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:14:36.745740+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:15:11.842350+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:15:46.535254+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:16:22.841640+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:16:58.203088+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:17:57.749498+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:18:32.794720+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:19:10.391181+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:19:45.997875+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:20:46.992888+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:21:22.753171+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:21:58.419477+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:23:00.455033+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:23:35.540480+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:24:31.891743+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:25:07.045600+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:25:42.259693+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:26:18.066851+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:26:52.754923+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:27:27.649797+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:28:03.021155+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:28:38.198077+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:29:13.014325+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:29:47.795330+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:30:23.359691+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:30:59.496134+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:31:35.656324+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:32:11.749076+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:32:46.700541+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:33:29.265386+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:34:03.993993+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:34:39.384875+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:35:36.104036+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:36:10.572151+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:36:49.785091+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:37:27.073350+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:38:01.991525+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:38:58.757400+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:39:33.798265+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:40:12.081281+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:40:48.119673+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:41:25.969916+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:42:26.312353+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:43:01.333676+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:43:36.396111+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:44:11.623799+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:44:46.551964+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:45:21.585873+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:45:56.763151+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:46:31.656641+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:47:09.571078+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:47:45.121901+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:48:20.431713+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:48:55.325313+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:49:30.702422+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:50:05.866237+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:50:43.060778+00:00 | Back To Friends | Sombr | source:amperwave-api
