2026-04-14T00:04:51.723862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T11:54:35.114683+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-14T11:55:10.508873+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-14T11:55:45.955340+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-14T11:56:21.650489+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-14T11:56:56.717117+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-14T11:57:32.119907+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T11:58:07.328221+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T11:58:43.540984+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T11:59:21.518191+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T11:59:58.154673+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T12:00:49.265150+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:01:33.622043+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:02:26.949721+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:03:09.587833+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:03:45.082580+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:04:40.206688+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:05:15.082897+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:06:14.098446+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:07:04.160632+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:07:48.397710+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:08:23.569523+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:08:59.162544+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:09:35.008638+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:10:09.808582+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:10:47.718498+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:11:22.426781+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:11:58.072253+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:12:33.618380+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:13:09.702402+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:13:46.525363+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:14:24.100026+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:15:03.594904+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T12:15:45.423228+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:16:29.333066+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:17:23.310566+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:18:03.190571+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:19:00.595756+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:19:36.388261+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:20:21.581979+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:21:03.213219+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:21:52.644309+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:22:34.046788+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:23:09.250577+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:23:47.710299+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:24:24.342211+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:25:00.207885+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T12:25:36.286045+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:26:11.384328+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:26:48.017095+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:27:23.337049+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:27:58.900743+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:28:34.201327+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:29:24.209216+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:30:03.443619+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:30:47.688453+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:31:30.910380+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:32:25.337671+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:33:07.968611+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:33:58.255211+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:34:38.074818+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:35:13.254395+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T12:36:12.546662+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:37:01.498649+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:37:43.551435+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:38:19.340422+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:38:54.188644+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:39:29.218314+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:40:04.127340+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:40:40.839787+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:41:15.402083+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:41:50.215411+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:42:24.949390+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:42:59.424717+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:43:34.391872+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:44:21.621138+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T12:44:59.177913+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:45:50.215168+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:46:32.862827+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:47:25.248610+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:48:04.315351+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:48:52.526340+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:49:32.040896+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:50:16.326725+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:50:56.888232+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:51:42.533728+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:52:22.028210+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:52:56.898063+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:53:31.602587+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:54:07.873439+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:54:43.080275+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:55:18.737769+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:55:54.138575+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:56:29.571114+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T12:57:04.582157+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T12:57:41.614155+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T12:58:16.573728+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T12:58:51.670424+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T12:59:26.410050+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T13:00:02.019295+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T13:00:48.581839+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T13:01:35.060135+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:02:27.914762+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:03:07.278202+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:04:00.645811+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:04:41.077808+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:05:29.383853+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:06:10.343044+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:07:00.804487+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:07:43.780936+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:08:19.250229+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:08:54.586815+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:09:29.393462+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:10:05.449622+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:10:42.632079+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:11:19.304762+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:11:55.069651+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:12:30.283285+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:13:05.275053+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:13:42.842817+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:14:20.632951+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:15:00.625651+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T13:15:36.247739+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:16:36.161120+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:17:11.974481+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:17:49.540638+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:18:25.592711+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:19:01.079391+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:19:36.021266+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:20:11.099245+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:21:00.134556+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:21:41.111644+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:22:33.378749+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:23:14.253279+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T13:23:51.249323+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:24:26.772419+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:25:03.544971+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:25:39.171162+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:26:14.701989+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:26:50.656790+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:27:27.099983+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:28:02.567921+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:28:38.931317+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:29:21.325886+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:30:01.660687+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:30:48.387183+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:31:32.515418+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:32:24.298225+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:33:07.491821+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T13:33:57.657318+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:34:37.476464+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:35:13.588023+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:36:14.000918+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:36:49.143715+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:37:24.147457+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:37:58.948917+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:38:33.447475+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:39:08.076526+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:39:43.343244+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:40:18.324008+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:40:53.504454+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:41:28.561192+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:42:03.609826+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:42:39.029853+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:43:14.106409+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:43:52.127274+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:44:28.469098+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:45:05.743768+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:46:39.409835+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T13:47:14.349702+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:48:11.904255+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:48:47.142140+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:49:43.088373+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:50:18.431714+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:51:16.364601+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:52:08.750792+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:52:49.916333+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:53:26.506925+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:54:01.059690+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:54:35.803601+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:55:10.606382+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:55:45.992477+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:56:22.158233+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-14T13:56:57.710092+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T13:57:32.982357+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T13:58:07.972366+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T13:58:43.619441+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T13:59:21.644599+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T14:00:00.977643+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T14:00:49.768436+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:01:34.239126+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:02:27.005112+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:03:09.894044+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:03:46.280543+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:04:47.672852+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:05:23.566060+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:06:24.627408+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:07:00.089562+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:07:54.597913+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:08:30.085581+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:09:05.500829+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:09:41.498059+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:10:18.129364+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:10:53.957629+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:11:29.961474+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:12:06.887620+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:12:42.161029+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:13:17.393619+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:13:52.246493+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:14:29.337743+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T14:16:04.780924+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:16:40.241882+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:17:15.605082+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:17:51.129359+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:19:25.631343+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:20:18.755963+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:21:04.010952+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:21:52.488731+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:22:34.419321+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:23:25.309134+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:24:08.648247+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-14T14:24:46.020873+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:25:22.425463+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:25:57.132780+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:26:31.909706+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:27:07.736146+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:27:43.337522+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:28:18.339506+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:28:53.327802+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:29:28.803943+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:30:20.391756+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:31:00.175836+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:31:35.290314+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:32:38.707810+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:33:34.453154+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:34:13.565516+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:34:49.603340+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:35:48.970022+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:36:24.413457+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:37:20.315713+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:37:55.092775+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:38:53.704027+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:39:28.473477+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:40:03.197067+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:40:39.573223+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T14:41:15.243989+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:41:50.541672+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:42:26.100931+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:43:01.533250+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:43:36.132432+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:44:10.875902+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:44:45.286555+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:45:26.853567+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:46:02.845793+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:46:53.717531+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:47:35.361569+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:48:10.489944+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:49:11.036590+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:49:45.673460+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:50:20.975257+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:50:56.461136+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:51:40.982576+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:52:23.981053+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:53:14.247965+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-14T14:53:57.726047+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T14:54:33.428652+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T14:55:08.383339+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T14:55:44.220582+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T14:56:19.489876+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T14:56:55.423073+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T14:57:30.331922+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T14:58:05.842256+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T14:58:41.067748+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T14:59:16.581999+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T14:59:51.956369+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T15:00:27.567304+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-14T15:01:04.948528+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T15:02:40.777873+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T15:03:30.222824+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T15:04:14.087816+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T15:04:49.188326+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-14T15:05:49.104276+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-14T15:06:38.714554+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-14T15:07:22.716243+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-14T15:08:12.368773+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-14T15:08:53.558110+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T15:09:29.075406+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T15:10:04.548055+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T15:10:39.969709+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T15:11:15.768545+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T15:11:51.161011+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-14T15:12:26.516899+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-14T15:13:01.696577+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-14T15:13:36.801429+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-14T15:14:11.928296+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-14T15:14:47.471202+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-14T15:15:24.525794+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T15:16:05.204288+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T15:16:39.925378+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T15:17:42.779199+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T15:18:36.017813+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
2026-04-14T15:19:15.605866+00:00 | 1, 2 Step | Ciara / Missy Elliot | source:amperwave-api
