2026-04-18T00:00:34.893546+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:07:57.653857+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:08:33.328674+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:09:14.736271+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:09:52.850305+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:10:29.007414+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:11:05.085350+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:11:44.972573+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:12:20.802304+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:12:56.455215+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:13:32.268260+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:14:08.215396+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:14:43.595479+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:15:19.860451+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:15:56.113311+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:16:32.038565+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:18:11.649240+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:18:48.820405+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:19:29.213159+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:20:07.871290+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:20:44.022781+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:21:30.680859+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:22:11.511254+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:22:46.802525+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:23:33.264832+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:24:12.238172+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:24:47.227030+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:25:36.270687+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:26:16.626629+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:26:52.272677+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:27:38.310844+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T08:28:24.703054+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T08:28:59.994159+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T08:29:35.020725+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T08:30:17.400553+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T08:31:05.122436+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T08:31:41.281248+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T08:32:17.508155+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T08:32:54.353401+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T08:33:30.195799+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:34:05.495349+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:34:50.377806+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:35:26.236522+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:37:06.211591+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:37:41.244246+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:38:22.724078+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:39:04.211079+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:39:40.309539+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:40:29.231076+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T08:41:07.080155+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T08:41:42.741875+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T08:42:31.328166+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T08:43:08.416803+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:43:44.266726+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:44:29.651918+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:45:06.406165+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:45:41.550016+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:46:23.628681+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:47:04.820554+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:47:39.837261+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:48:15.106954+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:48:50.133653+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:49:25.424503+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:50:00.472453+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:50:36.283726+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:51:12.306746+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:51:47.917239+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:52:23.754880+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:52:58.919810+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:53:33.891819+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-18T08:54:09.315488+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-18T08:54:45.205065+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-18T08:55:27.251834+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-18T08:56:05.532161+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-18T08:56:40.982925+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-18T08:57:23.010142+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T08:58:01.553268+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T08:58:37.642659+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:00:13.365076+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:00:48.375555+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:01:39.353982+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:02:19.873143+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:02:56.086584+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:03:39.568925+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T09:04:18.949040+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T09:04:56.445682+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T09:05:37.641681+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T09:06:18.301016+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T09:06:53.927946+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T09:07:29.415701+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T09:08:06.063740+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T09:08:41.806572+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T09:09:17.434913+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T09:09:53.033803+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:10:28.178047+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:11:03.274134+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:11:38.519747+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:12:15.163448+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:12:50.987252+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:13:27.107407+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T09:15:05.531195+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:15:41.506312+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:16:20.328096+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:17:05.469632+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:17:41.401198+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:18:25.734299+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:19:05.648789+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:19:40.478845+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:20:33.549270+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:21:15.669478+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:21:51.783719+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:22:31.608265+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:23:12.535929+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:23:48.840257+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:24:34.668492+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:25:15.457625+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:25:51.676403+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:26:27.187844+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:27:02.872512+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:27:38.153713+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:28:13.781513+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:28:49.062908+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T09:29:25.047651+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T09:30:00.957565+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T09:30:37.935680+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T09:31:14.051605+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T09:31:50.095342+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T09:32:25.734443+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T09:34:06.963493+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:34:42.408337+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:35:30.701793+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:36:08.064193+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:36:44.374276+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:37:25.952168+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:38:05.997204+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:38:42.324697+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T09:39:26.600769+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:40:07.295341+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:40:44.036054+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:41:22.079467+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T09:42:02.363368+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T09:42:39.375384+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T09:43:29.086142+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T09:44:12.295408+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T09:44:47.745821+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T09:45:24.327253+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:46:00.496438+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:46:37.389173+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:47:13.767742+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:47:55.976814+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:48:31.447826+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T09:49:08.659611+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T09:49:49.282575+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T09:50:24.911384+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T09:51:02.595811+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T09:51:46.551242+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T09:52:27.839396+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T09:53:14.993886+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:53:53.283822+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:54:30.918527+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:55:09.950143+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:55:52.565215+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T09:56:32.437072+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T09:57:42.166892+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T09:58:26.816952+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T09:59:13.928877+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T09:59:55.665521+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T10:01:15.158114+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T10:02:53.605439+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T10:03:41.449744+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T10:04:17.744739+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T10:04:53.857706+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:05:29.712969+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:06:05.858050+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:06:42.317541+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:07:18.137130+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:07:55.345326+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:08:32.129389+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:09:07.847790+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:09:43.705661+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:10:20.138611+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:10:56.565735+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:12:03.971369+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:12:42.554695+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:13:33.059397+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:14:13.971924+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:14:52.570260+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:15:39.326693+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:16:25.327488+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:17:17.561303+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:18:27.155208+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:19:11.114326+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:20:01.435769+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:20:42.943885+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:21:21.369128+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:21:59.668174+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:22:54.910434+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:23:31.035649+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:24:08.059510+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:24:45.694285+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:25:24.151351+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:26:01.901562+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:26:37.600332+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:27:13.164576+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:27:50.042092+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:28:25.103306+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:29:00.964814+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:29:36.623997+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:30:31.616496+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:31:19.751469+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:31:56.117949+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:32:36.694089+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:33:24.602634+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:33:59.860066+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:34:38.331149+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:35:19.936862+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:35:56.595819+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:36:36.524560+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:37:27.472090+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:38:25.425965+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:39:16.165639+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:39:53.099993+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:40:31.554739+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:41:15.297314+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:41:52.817671+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:42:28.561118+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:43:08.941167+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:43:45.423699+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:44:21.834916+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:44:56.985426+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:45:34.974092+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:46:10.407209+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:46:47.230430+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:47:22.642449+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:47:58.665749+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:48:37.629545+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:49:28.922449+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:50:19.997809+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:50:57.019867+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:52:03.082515+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T10:52:42.662884+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T10:53:22.877784+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T10:54:03.077280+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T10:54:43.702399+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:55:47.328670+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:56:27.038052+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:57:05.798255+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:57:55.560449+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T10:58:32.323779+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T10:59:41.440900+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T11:00:20.718721+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T11:00:57.631741+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T11:02:04.020651+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:03:03.360337+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:03:44.901102+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:04:22.654363+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:04:58.563050+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-18T11:05:34.894267+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-18T11:06:11.003699+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-18T11:06:52.426927+00:00 | Dancing With A Stranger (Feat. Normani) | Sam Smith | source:amperwave-api
2026-04-18T11:07:29.250181+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T11:08:25.237794+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T11:10:18.838255+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T11:10:55.752680+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T11:11:54.283707+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:14:43.705646+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:15:19.949014+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:16:25.201242+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:17:01.619646+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:17:56.560357+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:18:46.568717+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:19:23.300638+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:20:00.406331+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:20:42.073791+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:21:19.595678+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:21:58.384923+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:22:47.312954+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:23:23.803875+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:24:00.839311+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:24:39.951387+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:25:16.690022+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:25:52.532915+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:26:30.189791+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:27:25.865196+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:28:15.785861+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:29:18.498762+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:29:57.091470+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:31:01.104695+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:31:38.788874+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:32:25.853750+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:33:34.441114+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:34:19.304082+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:35:07.998399+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:35:46.471416+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:36:44.910445+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:37:27.436967+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:38:03.767046+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:38:43.941328+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:39:20.338942+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:39:58.674299+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:40:35.703081+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:41:12.057148+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:41:49.766757+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:42:26.451553+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:43:04.408803+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:43:40.501161+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:44:27.623408+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
