2026-04-13T06:34:25.133471+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:35:02.058621+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:35:37.046834+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:36:29.572509+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:37:05.157124+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:37:40.843397+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:38:17.915252+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:38:52.948861+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:39:52.657850+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:40:27.001763+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:41:22.108292+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:41:57.095249+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:42:31.755276+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:43:06.460266+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:43:41.219142+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:44:16.062299+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:44:50.966408+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:45:25.909986+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:46:01.099081+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:46:36.231136+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:47:10.773163+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:47:45.501447+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:48:21.565123+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:48:55.970178+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:49:42.672353+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:50:24.523948+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:51:01.423920+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:51:36.593452+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:52:11.449963+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:52:47.618433+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:53:22.274627+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:53:57.499352+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:54:38.500083+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:55:13.501510+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:56:12.307370+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:56:46.942617+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:57:21.512261+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:57:56.977403+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T06:58:50.452876+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T06:59:30.850969+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:00:05.561038+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:00:41.207159+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:01:15.831592+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:01:50.998600+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:02:25.522005+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:03:01.307488+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:03:36.663807+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:04:12.199266+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:04:47.446970+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:05:22.296415+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:05:57.105686+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:06:32.138029+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:07:21.073347+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:08:01.375159+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:08:36.390771+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:09:11.917561+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:09:47.208993+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:10:23.902412+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:11:24.047727+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:11:59.143845+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:12:34.825716+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:13:10.636376+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:13:45.639475+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:14:20.782601+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:14:58.545881+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:15:33.905782+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:16:08.975446+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:16:44.219224+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:17:19.606842+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:17:54.399484+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:18:29.851243+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:19:05.028960+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:19:40.020406+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:20:15.192060+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:20:50.357544+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:21:25.764093+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:22:00.951957+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:22:35.967393+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:23:10.710260+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:23:45.500064+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:24:23.018300+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:25:01.555375+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:25:36.068505+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:26:11.199841+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:26:46.233806+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:27:20.841918+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:28:19.451489+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:28:55.813787+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:29:32.515680+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:30:12.970087+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:30:47.657692+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:31:22.689439+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:31:58.410634+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:32:33.368251+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:33:08.233075+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:33:43.289639+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:34:18.053216+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:34:52.824154+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:35:27.921797+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:36:02.982820+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:36:38.405997+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:37:13.145431+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:37:48.136201+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:38:24.560655+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:38:59.440362+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:39:34.229747+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:40:09.691551+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:40:44.809854+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:41:22.553101+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:42:00.081038+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:42:35.068933+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:43:27.802695+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:44:04.263455+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:44:39.469050+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:45:14.577766+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:45:49.414791+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:46:45.177313+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:47:21.689089+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:47:56.958781+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:48:31.873241+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:49:19.868152+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:50:01.984163+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:50:38.898432+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:51:13.782889+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:51:57.263656+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:52:38.110148+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:53:27.521171+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:54:02.174360+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:54:37.229600+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:55:11.759321+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:55:51.517748+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:56:26.447211+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:57:01.266046+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:57:59.193488+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:58:35.057706+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:59:10.172763+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:59:45.810545+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:00:35.690387+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:01:14.328576+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:01:49.343455+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:02:50.609860+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:03:42.127693+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:04:21.406618+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:05:13.433388+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:05:51.911045+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:06:26.673465+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:07:01.496817+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:07:36.769300+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:08:11.443761+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:08:46.934103+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:09:21.422640+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:09:56.090961+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:10:30.722877+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:11:05.994393+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:11:41.750418+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:12:16.844654+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:12:52.312266+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:13:27.340162+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:14:02.596633+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:14:57.650456+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:15:35.417444+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:16:11.477724+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:17:10.810170+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:17:45.610425+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:18:21.255283+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:18:58.281167+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:19:33.613053+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:20:31.994080+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:21:06.484052+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:21:41.525457+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:22:17.387886+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:22:51.801701+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:23:26.372731+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:24:01.394213+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:24:36.368865+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:25:11.483319+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:25:46.300490+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:26:21.467509+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:26:56.351819+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:27:31.130781+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:28:06.104251+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:28:40.485542+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:29:22.070663+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:30:00.559068+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:30:35.841087+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:31:10.788987+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:31:47.307733+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:32:39.884191+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:33:22.699785+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:34:16.262882+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:34:54.133002+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:35:45.771915+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:36:26.147594+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:37:18.869465+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:37:56.816172+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:38:32.545636+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:39:07.733487+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:39:43.054874+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:40:19.163016+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:40:53.994072+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:41:29.102557+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:42:05.560883+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:42:40.956908+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:43:15.942401+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:43:50.695350+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:44:25.331913+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:45:00.574640+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:46:00.117842+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:46:34.407248+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:47:33.823761+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:48:08.835550+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:48:43.696737+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:49:18.360430+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:49:53.687545+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:50:51.978366+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:51:27.073708+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:52:25.314341+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:53:00.022076+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:53:35.208682+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:54:17.227108+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:54:52.673437+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:55:27.132227+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:56:02.768064+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:56:37.722701+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:57:12.678604+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:57:47.406806+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:58:22.444188+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:58:57.300961+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:59:31.832293+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:00:10.301169+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:00:45.009517+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:01:24.899150+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:02:06.017166+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:02:42.386515+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:03:46.162785+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:04:20.850928+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:04:55.809483+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:05:31.288978+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:07:10.822370+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:07:45.212426+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:08:20.839245+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:08:59.406415+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:09:49.324388+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:10:26.450300+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:11:02.093920+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:11:38.871635+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:12:16.385162+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:12:51.592172+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:13:26.968492+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:14:01.678816+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:14:36.245858+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:15:11.194290+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:15:45.981961+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:16:22.045959+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:16:57.487862+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:17:57.117321+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:18:32.131541+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:19:09.446357+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:19:45.336731+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:21:22.166956+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:21:57.753246+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:22:59.731477+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:23:34.874712+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:24:31.319807+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:25:06.447318+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:25:41.245112+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:26:17.360174+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:26:52.141180+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:27:27.006107+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:28:02.252059+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:28:37.563688+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:29:12.186817+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:29:47.221833+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:30:22.579823+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:30:58.725381+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:31:35.087770+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:32:11.090569+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:32:46.042942+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:33:28.605485+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:34:03.361473+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:34:38.784752+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:35:34.623450+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:36:09.839247+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:36:47.905485+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:37:26.178524+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:38:01.286434+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:38:57.972628+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:39:33.215498+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:40:09.493019+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:40:47.222759+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:41:23.694210+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:42:25.564603+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:43:00.508578+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:43:35.701456+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:44:10.985121+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:44:45.912720+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:45:20.829888+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:45:56.008743+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:46:30.806403+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:47:08.791456+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:47:44.437940+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:48:19.736989+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:48:54.652357+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:49:29.474157+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:50:05.101001+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:50:42.384198+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:51:40.122248+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:52:15.462621+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:52:54.518711+00:00 | Back To Friends | Sombr | source:amperwave-api
