2026-04-16T00:00:04.737939+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T07:30:23.186847+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T07:31:01.797089+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T07:31:43.641733+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T07:32:23.258407+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T07:33:02.938508+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T07:33:41.352307+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T07:34:20.336971+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T07:34:59.484812+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:35:38.546723+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:36:17.835176+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:36:57.264158+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:37:36.235370+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:38:17.385555+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:38:55.223454+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:39:38.851806+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:40:19.325578+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:40:58.975605+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:42:24.603057+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:43:02.613474+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:43:42.039247+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:44:21.796565+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:44:59.792908+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:45:40.565736+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:46:19.386907+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:46:58.741245+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:47:38.418127+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:48:17.074744+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:48:56.311171+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:49:34.429922+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:50:16.091031+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:50:57.164476+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:51:36.940792+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:52:18.174736+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T07:52:59.774003+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T07:53:36.559349+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T07:54:16.747673+00:00 | Starboy | The Weeknd Ft Daft Punk | source:amperwave-api
2026-04-16T07:55:48.830537+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T07:56:26.837225+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T07:57:05.320654+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T07:57:50.260564+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T07:58:30.048132+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T07:59:10.539834+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-16T07:59:49.464051+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-16T08:00:29.716329+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-16T08:01:10.766436+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-16T08:01:49.919449+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:02:29.913101+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:03:10.312219+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:03:49.108321+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:04:27.967269+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:05:07.554600+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:05:46.170181+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:06:26.829486+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T08:07:06.510650+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T08:07:45.713627+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T08:09:28.334267+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T08:10:18.053098+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T08:10:59.536983+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T08:11:36.909188+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T08:12:16.663495+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:12:53.891108+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:13:30.937647+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:14:46.857351+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:15:25.807830+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:16:05.663179+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:16:47.721337+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:17:25.549585+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:18:04.573971+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:18:47.469282+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:19:27.281789+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:20:55.432130+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:21:33.323275+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:22:16.261565+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:22:53.509316+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:23:31.150324+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:24:11.013146+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:24:49.670323+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:25:28.389882+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:26:09.794608+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:26:50.625076+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:27:30.068539+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:28:08.284303+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:28:47.569997+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:29:26.948140+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:30:05.785827+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:30:49.295648+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:31:32.904968+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:32:11.305874+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:32:48.519561+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:33:27.478800+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:34:05.375240+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:34:45.505709+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:36:18.814741+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:36:58.806035+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:37:37.736409+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:38:17.021015+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:38:53.179263+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:39:31.969786+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:40:09.968905+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:40:48.286258+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:41:28.874584+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:42:15.179694+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:42:55.422689+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:43:35.826920+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:44:14.672183+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:44:52.704902+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:45:31.364506+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:46:08.823252+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:46:48.927775+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:48:09.286102+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:48:48.436567+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:49:26.983773+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:50:04.459113+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:50:42.199359+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:51:21.734967+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:52:02.530259+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:52:41.542682+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:53:18.448655+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:53:57.094837+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T08:54:33.361475+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T08:55:11.342875+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T08:55:49.344728+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T08:56:28.723213+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T08:57:11.247673+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T08:57:49.211038+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T08:58:28.072254+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T08:59:45.676231+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T09:00:23.721314+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T09:01:02.912630+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T09:01:43.680150+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T09:02:22.540112+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T09:02:59.508790+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T09:03:38.001233+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T09:04:15.240540+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T09:04:54.029677+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T09:05:33.995971+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T09:06:12.510330+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T09:06:50.347057+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T09:07:28.534301+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T09:09:08.464008+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:09:46.993758+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:10:25.397736+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:11:04.385787+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:11:43.605120+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:12:21.613595+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:12:59.143320+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:14:31.334637+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:15:14.524902+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:15:54.555550+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:16:35.509886+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:17:15.343023+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:18:55.674431+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:19:37.500114+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:20:14.199889+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T09:20:51.519223+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T09:21:28.620672+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T09:22:07.539429+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T09:22:44.987753+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T09:23:23.299192+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T09:24:00.307331+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:24:38.248276+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:25:15.118542+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:25:55.667220+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:26:36.094565+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:27:15.566880+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:27:54.195525+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:28:32.625073+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:29:09.527863+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:29:47.881234+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:30:26.026682+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:31:04.349759+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:31:44.058898+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:32:24.227961+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T09:34:43.521855+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:35:21.766716+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:36:00.227031+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:36:39.456108+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:37:16.541425+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:37:55.737685+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:38:33.771097+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:39:13.125320+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:39:52.006225+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T09:40:30.254217+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T09:41:08.293568+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T09:41:50.349794+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T09:42:29.344457+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T09:43:07.925940+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T09:44:58.263761+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:45:37.178482+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:46:16.812699+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:46:56.413631+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:47:34.381289+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:48:13.968537+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:48:52.948058+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:49:33.206916+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:50:13.161087+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:50:53.016029+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:51:31.157330+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:52:09.833670+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:52:46.257080+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:53:27.203942+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:55:20.284375+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:56:00.735356+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T09:56:38.572527+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T09:57:16.283691+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T09:57:54.007392+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T09:58:33.700190+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T09:59:11.403833+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:59:48.441513+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:00:26.645818+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:01:04.534022+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:01:42.916214+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T10:02:22.528278+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T10:04:04.122473+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T10:04:43.382901+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T10:05:21.029473+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T10:05:59.471112+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T10:06:36.272460+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:07:13.178412+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:07:51.251099+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:09:19.510552+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:09:57.285818+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:10:36.412989+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:11:15.030967+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:11:54.655708+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:12:32.769326+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:13:12.001945+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:13:49.768612+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:15:15.930812+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:15:53.892319+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:16:32.745898+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:17:11.969579+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T10:17:49.850557+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T10:18:26.461985+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T10:19:03.766689+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T10:19:42.347139+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T10:20:23.083953+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:21:02.406688+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:21:39.530116+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:22:17.057773+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:22:58.208933+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:23:36.903806+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T10:24:14.239591+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T10:24:52.261007+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T10:25:31.790329+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T10:26:12.611047+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T10:26:52.538576+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T10:27:29.998576+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:28:07.952899+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:28:45.632669+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:29:23.363155+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:30:04.175547+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:30:44.262149+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:32:24.098050+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:33:12.485921+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:33:50.934476+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:34:28.129699+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:35:04.917939+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:35:41.358687+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:36:19.614095+00:00 | The Middle | Zedd Ft Maren Morris | source:amperwave-api
2026-04-16T10:36:57.225495+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T10:37:35.675282+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T10:39:10.788722+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T10:39:47.568146+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:40:25.896782+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:41:05.801459+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:41:41.917088+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:42:19.459153+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:42:59.716514+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:43:38.538100+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:44:17.260859+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:44:54.069496+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:47:29.843087+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:48:08.624214+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:48:46.080626+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:49:25.178920+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:50:04.365713+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:50:45.586698+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:51:24.281101+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:52:03.048055+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T10:52:48.369403+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T10:53:27.781749+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T10:54:06.542422+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T10:54:47.517399+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T10:55:25.894315+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T10:56:04.002794+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T10:57:50.541540+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T10:58:35.538002+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T10:59:12.530839+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-16T10:59:49.640707+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-16T11:00:27.955145+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-16T11:01:06.090676+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-16T11:03:35.183124+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T11:04:12.640258+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T11:04:49.952655+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T11:05:26.677632+00:00 | Birthday | Beatles | source:amperwave-api
2026-04-16T11:06:03.933842+00:00 | Birthday | Beatles | source:amperwave-api
2026-04-16T11:06:41.535164+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T11:08:29.632750+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T11:09:08.110131+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T11:09:45.482612+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:10:24.486429+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:11:01.218049+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:11:38.005108+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:12:14.590871+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:12:51.001148+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
