2026-04-12T00:58:54.495887+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-12T17:57:36.805219+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T17:58:12.301435+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T17:58:46.632791+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T17:59:26.655129+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T18:00:00.893637+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T18:00:35.022181+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T18:01:09.343896+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T18:01:43.395391+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T18:02:18.057459+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T18:02:53.754668+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T18:03:28.613123+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T18:04:27.634052+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T18:05:02.024578+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T18:05:36.120047+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T18:06:15.825806+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T18:06:51.611605+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T18:07:25.745661+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T18:07:59.984772+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T18:08:34.545901+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T18:09:33.514776+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T18:10:09.217822+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T18:11:07.027754+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T18:11:41.779860+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T18:12:15.929723+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T18:12:52.480545+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T18:13:27.497068+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T18:14:02.301391+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T18:14:36.383656+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T18:15:10.594128+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T18:15:45.568454+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T18:16:26.182789+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T18:17:01.250536+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T18:17:35.942052+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T18:18:11.315212+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T18:18:47.407267+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T18:19:22.910042+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T18:19:57.749708+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T18:20:34.115608+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:21:09.268546+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:22:04.453244+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:22:44.096274+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:23:19.361515+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:23:57.307204+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:24:33.115212+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:25:34.395251+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:26:14.560875+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:26:49.611743+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:27:30.420665+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:28:10.773408+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T18:28:56.965947+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:29:37.930937+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:30:12.974582+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:30:48.185525+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:31:23.341976+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:32:00.873889+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T18:32:36.479959+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T18:33:11.789686+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T18:33:57.857760+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T18:34:34.492099+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T18:35:10.365273+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:35:47.530752+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:36:32.684425+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:37:08.299301+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:38:44.166122+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:39:18.922679+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:39:58.091232+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:40:34.344503+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:41:36.741183+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:42:13.265360+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:43:07.530169+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:43:43.635732+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T18:44:36.635233+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T18:45:16.632294+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T18:45:53.765225+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T18:46:29.837209+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T18:47:06.527850+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T18:47:41.407870+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T18:48:16.598097+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T18:48:52.659458+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T18:49:29.273623+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T18:50:06.602189+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T18:50:42.666004+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T18:51:21.568057+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T18:51:57.574756+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T18:52:33.456378+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T18:53:08.966271+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T18:54:05.857886+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T18:54:42.600503+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T18:55:40.569830+00:00 | Down | Jay Sean Ft Lil Wayne | source:amperwave-api
2026-04-12T18:56:16.109496+00:00 | Down | Jay Sean Ft Lil Wayne | source:amperwave-api
2026-04-12T18:56:51.785034+00:00 | Down | Jay Sean Ft Lil Wayne | source:amperwave-api
2026-04-12T18:57:50.834003+00:00 | Down | Jay Sean Ft Lil Wayne | source:amperwave-api
2026-04-12T18:58:25.911179+00:00 | Down | Jay Sean Ft Lil Wayne | source:amperwave-api
2026-04-12T18:59:01.843128+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T18:59:36.683487+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:00:37.878611+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:01:13.438944+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:01:49.085893+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:02:24.196100+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T19:03:00.307751+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T19:03:35.667330+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T19:04:10.815812+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T19:04:46.496350+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T19:05:21.070150+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T19:05:56.941902+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T19:06:32.317555+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T19:07:29.047918+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T19:08:05.275390+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T19:09:02.164564+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T19:09:37.618324+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T19:10:37.548403+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T19:11:12.611175+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T19:11:47.628536+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T19:12:22.493954+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T19:12:57.280184+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T19:13:55.501310+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T19:14:30.946870+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T19:15:31.883203+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T19:16:08.162443+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T19:16:43.401726+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T19:17:18.120038+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T19:17:53.228513+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T19:18:28.485220+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T19:19:03.331323+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T19:19:39.769785+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T19:20:15.246700+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T19:20:50.597728+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T19:21:26.077127+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T19:22:31.449891+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:23:06.188808+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:24:05.868547+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:24:42.037608+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:25:42.750834+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:26:18.531428+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:26:53.705314+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:27:30.459273+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:28:05.933683+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:29:02.629223+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:29:37.718740+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:30:35.585209+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:31:13.613246+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T19:31:48.601621+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T19:32:23.741703+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T19:33:00.141905+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T19:33:36.722123+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T19:34:11.781427+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T19:34:47.067494+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T19:35:22.868032+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-12T19:35:58.702105+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-12T19:36:35.036227+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-12T19:37:10.843198+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-12T19:37:47.661129+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-12T19:38:31.455420+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T19:39:06.998826+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T19:39:42.331144+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T19:40:24.985014+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T19:41:01.813541+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T19:41:52.870527+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:42:29.258488+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:43:27.644848+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:44:03.138940+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:44:37.854303+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:45:12.845814+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:45:48.181605+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:46:45.398510+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:47:19.904256+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:47:56.111421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:48:32.225896+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:49:07.550080+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:49:42.813589+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-12T19:50:17.921533+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:50:52.770432+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:51:28.464883+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:52:04.016545+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:52:39.261947+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:53:15.175539+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T19:53:50.688128+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T19:54:29.386461+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T19:55:04.315975+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T19:56:00.803555+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T19:56:38.035359+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T19:57:32.949210+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T19:58:10.735402+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T19:58:45.709458+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T19:59:22.573448+00:00 | Go | Blackpink | source:amperwave-api
2026-04-12T19:59:57.710152+00:00 | Go | Blackpink | source:amperwave-api
2026-04-12T20:00:52.230853+00:00 | Go | Blackpink | source:amperwave-api
2026-04-12T20:01:27.463065+00:00 | Go | Blackpink | source:amperwave-api
2026-04-12T20:02:26.689682+00:00 | Go | Blackpink | source:amperwave-api
2026-04-12T20:03:02.592927+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T20:03:37.904007+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T20:04:12.992955+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T20:04:47.893670+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T20:05:23.033956+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T20:05:58.055148+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T20:06:32.796856+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T20:07:07.690172+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T20:07:42.708177+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T20:08:17.773763+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T20:08:52.814479+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T20:09:32.321323+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T20:10:09.034136+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-12T20:11:09.005863+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-12T20:11:49.335762+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-12T20:12:53.975837+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T20:13:30.688597+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T20:14:30.841157+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T20:15:06.134840+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T20:15:42.271117+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T20:16:18.775857+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-12T20:16:55.391412+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-12T20:17:52.046689+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-12T20:18:27.297781+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-12T20:19:02.760116+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-12T20:19:38.611783+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-12T20:20:16.121690+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-12T20:20:51.237988+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-12T20:21:26.104734+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-12T20:22:01.611710+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-12T20:22:36.769925+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-12T20:23:11.750068+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:23:46.853993+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:24:21.969313+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:24:56.793317+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:25:32.132535+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:26:07.723761+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:27:05.227788+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:27:40.623821+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:28:40.850679+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:29:17.095308+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:29:52.235853+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:30:27.267121+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-12T20:31:05.369873+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T20:32:00.103562+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T20:32:35.302347+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T20:33:34.658277+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T20:34:10.254176+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T20:34:45.519644+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T20:35:20.703653+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T20:35:56.681482+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T20:36:31.803856+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T20:37:07.121036+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-12T20:37:42.384405+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-12T20:38:18.352185+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-12T20:38:55.914291+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-12T20:39:31.050018+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-12T20:40:06.403770+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:40:42.539769+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:41:31.475073+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:42:08.275245+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:43:06.701371+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:43:41.728821+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:44:45.807779+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:45:23.001727+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:46:21.925799+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:46:58.531975+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-12T20:47:51.732029+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:48:31.807746+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:49:07.184123+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:49:43.264625+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:50:18.208359+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:50:53.485103+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T20:51:29.047610+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T20:52:05.721837+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T20:52:40.935461+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T20:53:16.214745+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:53:51.077419+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:54:26.523912+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:55:01.793803+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:55:36.876871+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:56:12.659872+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:56:47.723209+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-12T20:57:32.096988+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-12T20:58:07.599896+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-12T20:59:13.976180+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-12T20:59:49.645040+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-12T21:00:49.517248+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T21:01:30.795117+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T21:02:32.264829+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T21:03:07.740126+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T21:03:42.645670+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T21:04:18.191239+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T21:04:52.867177+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T21:05:52.793116+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T21:06:29.546436+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T21:07:05.649764+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T21:07:40.613194+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T21:08:15.942224+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T21:08:51.968376+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T21:09:27.382446+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T21:10:02.728869+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T21:10:37.919916+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T21:11:14.705679+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T21:11:50.327473+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T21:12:25.650374+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T21:14:05.005379+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T21:14:40.408117+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T21:15:22.982839+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T21:15:59.133439+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T21:16:34.395328+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-12T21:17:11.579816+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-12T21:17:47.232702+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-12T21:19:23.551445+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-12T21:19:59.721855+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:20:37.418201+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:21:12.729456+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:22:13.723985+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:22:48.517638+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:23:23.713750+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:23:58.521737+00:00 | Bittersweet | Madison Beer | source:amperwave-api
