2026-04-17T07:58:06.830054+00:00 | The Monster (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-17T07:58:44.002484+00:00 | The Monster (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-17T07:59:25.749726+00:00 | The Monster (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-17T08:00:07.123644+00:00 | The Monster (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-17T08:00:47.005375+00:00 | The Monster (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-17T08:01:27.225078+00:00 | The Monster (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-17T08:02:10.437088+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T08:02:52.047712+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T08:03:31.153188+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T08:04:09.361509+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T08:04:48.435322+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T08:05:29.213385+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-17T08:06:09.114700+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-17T08:06:52.428039+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-17T08:07:37.143548+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T08:08:59.201335+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T08:09:41.568443+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T08:10:22.785438+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T08:11:02.855489+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T08:11:44.651401+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-17T08:12:27.212137+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-17T08:13:07.707066+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-17T08:13:47.277739+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-17T08:14:29.413897+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T08:15:12.315432+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T08:15:54.505045+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T08:16:33.411981+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T08:17:15.176844+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T08:17:55.969771+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T08:18:35.842554+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T08:19:21.073992+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T08:20:04.298253+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T08:20:45.945549+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T08:22:16.365595+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T08:22:54.794614+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T08:23:33.814853+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T08:24:16.507037+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T08:24:55.337090+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T08:26:01.397840+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T08:26:44.766110+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T08:27:25.749549+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T08:28:08.263281+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T08:28:49.255841+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T08:30:03.351839+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T08:30:44.489873+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T08:31:27.916258+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T08:32:08.892915+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T08:34:20.784227+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T08:35:02.961858+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T08:35:43.338572+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T08:36:23.432011+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T08:37:21.036234+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T08:38:01.566382+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T08:38:42.915994+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T08:39:26.726680+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T08:40:05.139933+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T08:40:46.674222+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T08:41:28.015663+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T08:42:07.742413+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T08:42:49.538576+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T08:43:30.726806+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T08:44:09.541962+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T08:44:49.706677+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T08:45:29.186811+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T08:46:08.832386+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T08:46:50.753412+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T08:47:30.645164+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T08:48:09.998365+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T08:48:52.118161+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-17T08:49:34.691268+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-17T08:50:54.874384+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T08:51:38.988727+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T08:52:18.174450+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T08:53:01.701583+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T08:53:42.646175+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T08:54:21.621996+00:00 | Snooze | Sza | source:amperwave-api
2026-04-17T08:54:59.176578+00:00 | Snooze | Sza | source:amperwave-api
2026-04-17T08:55:42.276498+00:00 | Snooze | Sza | source:amperwave-api
2026-04-17T08:56:22.985240+00:00 | Snooze | Sza | source:amperwave-api
2026-04-17T08:57:06.198495+00:00 | Snooze | Sza | source:amperwave-api
2026-04-17T08:57:47.609674+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-17T08:58:27.797375+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-17T08:59:10.540236+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-17T08:59:50.591150+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-17T09:00:31.973693+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-17T09:01:11.973155+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-17T09:01:53.756765+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T09:02:34.171286+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T09:04:00.701322+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T09:04:41.614124+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-17T09:05:22.889804+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-17T09:06:04.013972+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-17T09:06:45.485055+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-17T09:08:04.982120+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T09:08:44.226105+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T09:09:24.089965+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T09:10:04.705421+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T09:11:19.961763+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T09:12:08.539801+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T09:12:49.352299+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T09:13:28.024934+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T09:14:51.478230+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T09:15:32.236461+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T09:16:12.086627+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T09:16:53.596651+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T09:18:22.846035+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T09:19:06.672632+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T09:19:46.145360+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T09:20:26.472697+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T09:21:16.610395+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T09:21:56.855819+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-17T09:22:39.967445+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-17T09:23:21.678876+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-17T09:24:05.320961+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-17T09:24:45.837764+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-17T09:25:26.268882+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-17T09:26:05.885008+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-17T09:26:45.971853+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-17T09:27:25.338785+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-17T09:28:05.530703+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-17T09:28:43.146971+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-17T09:29:25.488267+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T09:30:55.938786+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T09:31:44.669669+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T09:32:25.525365+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-17T09:33:05.512670+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-17T09:33:49.955743+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-17T09:34:31.513577+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-17T09:35:13.644257+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-17T09:35:55.322631+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T09:36:36.328496+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T09:37:17.974795+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T09:38:00.608090+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T09:38:39.415664+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T09:39:19.215916+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-17T09:39:58.937279+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-17T09:40:41.087168+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-17T09:41:20.546139+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-17T09:42:02.778138+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-17T09:42:42.927549+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T09:43:21.225284+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T09:44:03.056133+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T09:45:07.235858+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T09:45:46.948756+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T09:46:30.828661+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T09:47:14.382923+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T09:48:41.864452+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T09:49:22.884179+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T09:50:05.766200+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T09:50:47.418796+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-17T09:51:29.064285+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T09:53:07.899657+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T09:53:47.601152+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T09:54:30.595406+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T09:55:55.865128+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T09:56:42.664818+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T09:57:22.958766+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T09:58:02.786869+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T09:59:27.901480+00:00 | Omg | Usher | source:amperwave-api
2026-04-17T10:00:11.256184+00:00 | Omg | Usher | source:amperwave-api
2026-04-17T10:00:52.026749+00:00 | Omg | Usher | source:amperwave-api
2026-04-17T10:01:34.739071+00:00 | Omg | Usher | source:amperwave-api
2026-04-17T10:02:18.630833+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T10:03:00.722003+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T10:03:41.940670+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T10:04:25.083788+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T10:05:07.659631+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-17T10:05:49.622334+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-17T10:06:32.413049+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-17T10:07:15.344680+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-17T10:07:56.138300+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-17T10:08:35.782651+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T10:09:16.579597+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T10:09:57.179419+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T10:10:39.700058+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T10:12:02.898332+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-17T10:12:45.562249+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-17T10:13:27.169653+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-17T10:14:05.600263+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-17T10:14:46.053740+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-17T10:15:26.057675+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T10:16:06.369390+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T10:16:47.310887+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T10:17:29.833290+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T10:18:08.271325+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T10:18:46.912627+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T10:19:25.417513+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T10:20:02.942937+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T10:21:23.783644+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T10:22:04.153433+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T10:22:41.313894+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-17T10:23:20.786883+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-17T10:24:00.170614+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-17T10:25:13.678414+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-17T10:25:52.898187+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:26:30.458231+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:27:08.609021+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:27:48.582025+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:29:03.435086+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:29:44.319507+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:30:23.045653+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:31:01.233462+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:31:41.525822+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T10:33:18.538200+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T10:34:00.013949+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T10:34:39.812043+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T10:35:22.877194+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T10:36:29.655815+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T10:37:13.508023+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T10:37:55.091447+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T10:38:39.108751+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T10:39:20.449684+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T10:40:02.844511+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-17T10:40:45.371788+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-17T10:41:27.550227+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-17T10:42:10.235247+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-17T10:42:52.389158+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:43:34.848085+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:44:14.857987+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:44:57.304686+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:45:36.836491+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:46:19.792767+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:46:59.990538+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:47:39.494714+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:49:09.373412+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:49:51.842333+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T10:50:35.516066+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T10:51:14.799613+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T10:51:59.697035+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T10:52:39.422369+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T10:53:22.163371+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T10:54:04.648290+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T10:54:46.431221+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T10:55:27.506375+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T10:56:07.751216+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T10:56:47.073721+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-17T10:57:29.523335+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-17T10:58:10.987447+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-17T10:58:51.218630+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-17T10:59:32.519140+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:00:16.266719+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:00:59.099858+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:01:47.915697+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:02:29.573933+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:03:57.940512+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:04:38.225992+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:05:20.520929+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:06:49.727735+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:07:36.442111+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:08:15.685132+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:08:55.836638+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:10:31.469505+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:11:19.660038+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:12:01.990086+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:12:44.920488+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:14:08.014830+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:14:53.189948+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:15:34.167837+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:16:17.373016+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:17:42.737159+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:18:25.652104+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:19:06.267795+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T11:19:47.739439+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:20:29.671125+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:21:14.609046+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:21:55.885864+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:22:38.622401+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:23:18.591424+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:23:59.286047+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:24:41.273202+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:25:23.863726+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:26:04.455958+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:26:45.565436+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T11:27:28.681789+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:28:10.201965+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:28:53.080390+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:30:05.721012+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:30:48.078729+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:31:29.504612+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:32:12.061510+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:32:56.893550+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:33:39.962962+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-17T11:34:22.897496+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:35:03.997212+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:35:44.506549+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:36:25.738545+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:37:09.327571+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:37:50.928082+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:38:32.379284+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:39:13.910887+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:39:57.421300+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:40:41.739594+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T11:41:21.496259+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:42:03.069688+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:42:46.255019+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:43:27.784074+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:45:01.167304+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:45:44.474320+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:46:29.477287+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:48:01.075642+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:48:41.006311+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:49:22.655390+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:50:09.248241+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T11:51:22.108583+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T11:52:03.806339+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T11:52:44.096133+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T11:53:25.827163+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T11:54:36.190519+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
