2026-04-13T04:39:08.739676+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:39:43.734612+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:40:18.916111+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:40:53.608187+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:41:30.300961+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:42:30.378515+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:43:05.244017+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:44:36.822192+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:45:11.379542+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:45:51.974231+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:46:26.847499+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:47:01.324944+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:47:38.030646+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:48:12.952155+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:49:12.422511+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:49:47.057482+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:50:22.698750+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:50:58.593791+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:51:33.264661+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:52:08.243463+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:52:42.935680+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:53:18.121379+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:53:52.969497+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:54:28.073329+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:55:03.223284+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:55:38.133731+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:56:12.950338+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:56:48.790891+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:57:24.560214+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:57:59.193834+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:58:34.206751+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T04:59:09.566246+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T05:00:10.699404+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-13T05:00:45.866511+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:01:48.251445+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:02:23.256387+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:02:58.108136+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:03:33.874761+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:04:10.065389+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:05:06.960510+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:05:42.940096+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:06:41.345825+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:07:16.702347+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:07:53.527160+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:08:29.161358+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:09:04.275107+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:09:39.269885+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:10:14.704531+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:10:49.209558+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:11:24.216190+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:11:58.765638+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:12:33.964423+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:13:09.217306+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:13:43.977258+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:14:32.250898+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:15:07.605582+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:15:42.649025+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:16:18.609631+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:16:53.469945+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:17:28.336999+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:18:06.209360+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:18:40.801494+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:19:15.861615+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:19:56.239199+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:20:31.626711+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:21:29.829061+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:22:04.588136+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:23:02.610203+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:23:38.409372+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:24:13.202198+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:24:48.806021+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:25:23.885829+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:25:58.736805+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:26:33.518766+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:27:08.452397+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:27:43.224948+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:28:18.944886+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:28:55.139326+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:29:30.745944+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:30:31.398659+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:31:06.134021+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:32:04.909956+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:32:40.453631+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:33:40.692962+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:34:16.821015+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:34:51.857261+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:35:26.729133+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:36:01.739546+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:36:36.464885+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:37:14.477863+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:37:49.503886+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:38:49.674090+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:39:24.497054+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:39:59.321357+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:40:34.849468+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:41:10.201876+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:41:44.675170+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:42:19.477103+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:42:54.833877+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:43:29.493205+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:44:04.045133+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:44:39.360547+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:45:13.973124+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:45:49.387641+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:46:35.006488+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:47:09.489361+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:48:02.688803+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:48:39.891655+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:49:14.845392+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:49:51.519291+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:50:26.120184+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:51:00.907913+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:51:35.897176+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:52:10.542145+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:52:45.595536+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:53:39.601636+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:54:14.375127+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:54:54.281393+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:55:30.472075+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:56:05.104094+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:56:39.801210+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:57:15.229052+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:57:49.773832+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:58:25.490715+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:59:00.187404+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-13T05:59:34.767740+00:00 | Sweetest Pie | Megan The Stallion Ft. Dua Lipa | source:amperwave-api
2026-04-13T06:00:09.929614+00:00 | Sweetest Pie | Megan The Stallion Ft. Dua Lipa | source:amperwave-api
2026-04-13T06:00:45.008259+00:00 | Sweetest Pie | Megan The Stallion Ft. Dua Lipa | source:amperwave-api
2026-04-13T06:01:20.074271+00:00 | Sweetest Pie | Megan The Stallion Ft. Dua Lipa | source:amperwave-api
2026-04-13T06:01:55.143242+00:00 | Sweetest Pie | Megan The Stallion Ft. Dua Lipa | source:amperwave-api
2026-04-13T06:02:32.080096+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:03:06.583912+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:03:41.294672+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:04:16.087100+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:04:51.125306+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:05:50.961296+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:06:27.370114+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:07:02.988172+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:07:57.905094+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:08:33.075638+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:09:08.589985+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:09:43.416964+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:10:42.789528+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:11:17.761796+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:11:52.760960+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:12:27.695829+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:13:02.956998+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:13:37.614362+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:14:13.245864+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:14:48.074583+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:15:23.863888+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:15:58.846014+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:16:34.133752+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:17:29.910361+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:18:29.950699+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:19:04.431084+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:19:39.191851+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:20:17.728147+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:20:52.567840+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:21:51.059657+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:22:27.077112+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:23:01.995396+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:23:37.045593+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:24:12.328115+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:25:08.954118+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:25:43.297870+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:26:40.717820+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:27:15.471849+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:27:49.758631+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:28:25.149764+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:28:59.860173+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:29:34.841981+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:30:11.622395+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:30:46.661979+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:31:21.562968+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:31:56.871536+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:32:31.982113+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:33:07.126937+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:33:42.268923+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:34:31.341563+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:35:06.076071+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:35:40.843096+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:36:34.466938+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:37:09.125051+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:37:47.091216+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:38:22.065602+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:39:21.979863+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:39:56.183203+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:40:49.342235+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:41:26.331520+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T06:42:00.904767+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:42:35.842570+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:43:10.257793+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:43:45.335945+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:44:20.042082+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T06:44:55.118391+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:45:30.093048+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:46:05.467805+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:46:39.834020+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:47:14.685164+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T06:47:50.578308+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:48:25.234693+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:49:11.536271+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:49:46.214365+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:50:30.465480+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:51:05.783345+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:51:40.604626+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T06:52:16.855290+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:52:51.387430+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:53:26.495536+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:54:07.511137+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:54:42.699398+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T06:55:41.338438+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:56:16.279101+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:56:50.681268+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:57:25.888594+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T06:58:01.121539+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T06:58:59.873376+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T06:59:34.616771+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:00:10.438459+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:00:45.001136+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:01:20.283630+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:01:54.750279+00:00 | Love The Way You Lie (Feat. Rihanna) | Eminem | source:amperwave-api
2026-04-13T07:02:30.573864+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:03:05.678832+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:03:41.438470+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:04:16.550134+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:04:51.484901+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:05:26.322689+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:06:01.269366+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T07:06:35.929896+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:07:30.309602+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:08:05.669142+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:08:40.424815+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T07:09:16.302035+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:09:53.098670+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:10:53.225381+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:11:28.340583+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:12:03.255804+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T07:12:39.731232+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:13:14.489082+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:13:49.490065+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-13T07:14:24.885889+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:15:03.054381+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:15:37.986226+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:16:13.293640+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:16:48.722443+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:17:23.594592+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:17:58.808791+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:18:34.069650+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:19:09.046217+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T07:19:44.145320+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:20:19.349898+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:20:54.795944+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:21:30.064504+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:22:05.094163+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-13T07:22:40.091402+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:23:14.765405+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:23:49.534694+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:24:30.728614+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:25:05.198306+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:25:40.306262+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:26:15.465771+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T07:26:50.054383+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:27:48.678211+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:28:25.106628+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:28:59.521270+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T07:29:42.228290+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:30:16.863156+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:30:51.848667+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:31:27.515883+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:32:02.530564+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:32:37.369689+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:33:12.506760+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T07:33:47.239778+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:34:22.013978+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:34:57.089640+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:35:32.156092+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:36:07.600192+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:36:42.368585+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:37:17.409113+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:37:53.669860+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:38:28.678117+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:39:03.413731+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:39:38.864194+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:40:14.051379+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:40:48.305784+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-13T07:41:29.372021+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:42:04.278159+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:42:39.073320+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:43:33.067984+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:44:08.476146+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:44:43.866075+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:45:18.642909+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:46:13.672778+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:46:50.905911+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T07:47:26.172965+00:00 | Folded | Kehlani | source:amperwave-api
