2026-04-19T06:50:08.169956+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T06:50:44.327151+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T06:51:25.958123+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-19T06:52:01.103034+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-19T06:52:36.190129+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-19T06:53:16.174562+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-19T06:53:52.034165+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-19T06:54:27.365334+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:55:02.020077+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:55:36.520364+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:56:12.713488+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:56:47.954244+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:57:23.217891+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:57:58.254198+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T06:58:34.003799+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T06:59:08.889694+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T06:59:44.177066+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T07:00:19.445619+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T07:00:59.143843+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T07:01:37.065375+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T07:02:12.178405+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T07:02:46.996808+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T07:03:46.636716+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T07:04:21.545890+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T07:04:56.498078+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T07:06:03.559736+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T07:06:39.355077+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T07:07:16.323287+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T07:08:08.979365+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T07:08:44.519824+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T07:09:20.018042+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T07:10:16.827603+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T07:10:52.376714+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T07:11:27.458126+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T07:12:21.754167+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T07:12:56.140212+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T07:13:31.312179+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T07:14:06.119263+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T07:14:40.793855+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T07:15:16.294767+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T07:15:51.586745+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T07:16:26.789261+00:00 | Moves Like Jagger | Maroon 5 Feat Christina Aguilera | source:amperwave-api
2026-04-19T07:17:01.892193+00:00 | Moves Like Jagger | Maroon 5 Feat Christina Aguilera | source:amperwave-api
2026-04-19T07:17:36.826961+00:00 | Moves Like Jagger | Maroon 5 Feat Christina Aguilera | source:amperwave-api
2026-04-19T07:18:13.568345+00:00 | Moves Like Jagger | Maroon 5 Feat Christina Aguilera | source:amperwave-api
2026-04-19T07:18:48.696798+00:00 | Moves Like Jagger | Maroon 5 Feat Christina Aguilera | source:amperwave-api
2026-04-19T07:19:23.402722+00:00 | Moves Like Jagger | Maroon 5 Feat Christina Aguilera | source:amperwave-api
2026-04-19T07:19:58.268876+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T07:20:33.597207+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T07:21:34.925615+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T07:22:10.145977+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T07:22:45.345871+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:23:39.043406+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:24:14.311800+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:24:49.027473+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:25:45.678904+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:26:26.383832+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:27:01.286118+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:27:46.750466+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:28:21.919987+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:28:57.085067+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:29:47.324427+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:30:22.388997+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:30:57.266101+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:31:48.153216+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-19T07:32:26.286069+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-19T07:33:01.764026+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-19T07:33:37.057012+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-19T07:34:12.762024+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-19T07:34:48.324979+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-19T07:35:25.139043+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:36:00.381819+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:36:35.036028+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:37:10.887814+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:37:45.864578+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:38:20.822278+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:38:56.376584+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:39:30.832066+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:40:35.145672+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:41:09.788173+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:41:45.316674+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:42:27.874878+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:43:03.004841+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:43:38.205781+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:44:19.771234+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:44:55.354081+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:45:30.001468+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:46:17.593120+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-19T07:46:52.086878+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:47:27.977064+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:48:12.763906+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:48:48.008869+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:49:22.741630+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:50:12.082423+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:50:47.789622+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:51:22.665222+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:51:58.247726+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:52:34.492156+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:53:09.783216+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:53:44.507330+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T07:54:20.072706+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-19T07:54:57.572787+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-19T07:55:33.198044+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-19T07:56:07.525512+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-19T07:56:42.941116+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-19T07:57:17.510866+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-19T07:57:52.508062+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-19T07:58:38.358337+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-19T07:59:13.713219+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-19T07:59:48.624693+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-19T08:00:35.226397+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:01:09.607709+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:01:45.237656+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:02:37.747318+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:03:12.552252+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:03:48.444315+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:04:25.890903+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-19T08:05:00.782872+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-19T08:05:36.493945+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-19T08:06:13.526600+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-19T08:06:49.087753+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-19T08:07:24.201142+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-19T08:08:05.995916+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T08:08:41.313912+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T08:09:16.849936+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T08:09:51.555788+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T08:10:26.294867+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T08:11:01.914387+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T08:11:37.168272+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T08:12:11.427488+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T08:12:46.137396+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T08:13:21.200259+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T08:13:57.197474+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:14:32.368698+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:15:06.967101+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:15:42.405912+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:16:34.047116+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:17:08.636794+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T08:17:43.615956+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T08:18:27.008328+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T08:19:02.711206+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T08:19:37.442573+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T08:20:12.236757+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T08:20:47.568810+00:00 | Love Yourself | Justin Bieber | source:amperwave-api
2026-04-19T08:21:22.515740+00:00 | Love Yourself | Justin Bieber | source:amperwave-api
2026-04-19T08:21:57.016530+00:00 | Love Yourself | Justin Bieber | source:amperwave-api
2026-04-19T08:22:50.203565+00:00 | Love Yourself | Justin Bieber | source:amperwave-api
2026-04-19T08:23:26.249901+00:00 | Love Yourself | Justin Bieber | source:amperwave-api
2026-04-19T08:24:03.295250+00:00 | Love Yourself | Justin Bieber | source:amperwave-api
2026-04-19T08:24:49.938257+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-19T08:25:25.338797+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-19T08:25:59.798081+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-19T08:26:48.949434+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-19T08:27:23.750670+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-19T08:27:59.061825+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-19T08:28:35.108331+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-19T08:29:10.068734+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-19T08:29:44.652837+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-19T08:30:20.251194+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-19T08:30:55.169040+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-19T08:31:30.159517+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-19T08:32:04.852120+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-19T08:32:39.400955+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-19T08:33:14.635404+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-19T08:33:49.473217+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-19T08:34:23.861437+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-19T08:34:59.092523+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-19T08:35:35.321622+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T08:36:11.239264+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T08:36:47.421367+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T08:37:38.135326+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T08:38:13.079761+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T08:38:48.641479+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:39:40.477874+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:40:15.344805+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:40:50.501048+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:41:37.782751+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:42:13.679383+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:42:49.100973+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:43:43.227201+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:44:20.214545+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:44:55.025722+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:45:47.662824+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:46:22.055725+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:46:56.555134+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:47:32.197770+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:48:06.837712+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:48:41.561008+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:49:16.268511+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T08:49:51.388364+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T08:50:26.187229+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T08:51:00.913052+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T08:51:35.909665+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T08:52:10.945657+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:52:46.158884+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:53:20.850593+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:53:55.870003+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:54:35.343504+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:55:10.671634+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:55:47.039598+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-19T08:56:35.782003+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T08:57:10.964984+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T08:57:46.617710+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T08:58:35.664866+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T08:59:11.166260+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-19T08:59:46.774710+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:00:39.355626+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:01:15.117504+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:01:52.819499+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:02:40.674381+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:03:15.591299+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:03:51.100585+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:04:35.430134+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:05:10.603167+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:05:45.108631+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:06:20.646279+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:06:55.628778+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:07:31.262124+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:08:05.619565+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:08:46.513082+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T09:09:22.931973+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T09:09:58.460846+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T09:10:33.449145+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T09:11:18.727194+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T09:11:54.456053+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T09:12:43.028054+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T09:13:18.193964+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T09:13:53.758440+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T09:14:29.613883+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-19T09:15:04.785027+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-19T09:15:40.607682+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-19T09:16:32.801609+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-19T09:17:07.800513+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-19T09:17:42.900377+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:18:27.827562+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:19:03.606486+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:19:38.375675+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:20:20.225732+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:20:54.836461+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:21:30.045488+00:00 | The Middle | Zedd, Maren Morris And Grey | source:amperwave-api
2026-04-19T09:22:17.792982+00:00 | The Middle | Zedd, Maren Morris And Grey | source:amperwave-api
2026-04-19T09:22:53.050023+00:00 | The Middle | Zedd, Maren Morris And Grey | source:amperwave-api
2026-04-19T09:23:27.812246+00:00 | The Middle | Zedd, Maren Morris And Grey | source:amperwave-api
2026-04-19T09:24:02.981809+00:00 | The Middle | Zedd, Maren Morris And Grey | source:amperwave-api
2026-04-19T09:24:38.070809+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:25:12.990966+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:25:47.753113+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:26:22.508144+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:26:57.431938+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:27:32.501787+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:28:07.601705+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:28:44.175597+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:29:19.737293+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:29:56.157496+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:30:37.407592+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:31:12.919296+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:31:47.979643+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:32:36.029365+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:33:12.855571+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T09:33:47.767147+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T09:34:25.053617+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T09:35:00.945842+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T09:35:35.762669+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T09:36:20.339188+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:36:56.350196+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:37:30.846034+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:38:13.880257+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:38:49.457678+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:39:24.229335+00:00 | Leave (Get Out) | Jojo | source:amperwave-api
2026-04-19T09:40:12.451318+00:00 | Leave (Get Out) | Jojo | source:amperwave-api
2026-04-19T09:40:48.076098+00:00 | Leave (Get Out) | Jojo | source:amperwave-api
2026-04-19T09:41:23.294382+00:00 | Leave (Get Out) | Jojo | source:amperwave-api
2026-04-19T09:41:58.075653+00:00 | Leave (Get Out) | Jojo | source:amperwave-api
2026-04-19T09:42:32.949552+00:00 | Leave (Get Out) | Jojo | source:amperwave-api
2026-04-19T09:43:07.970882+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:43:42.381437+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:44:17.047329+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:44:51.877621+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:45:26.543190+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:46:02.724079+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:46:37.884922+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:47:13.287736+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:47:48.366845+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:48:35.207993+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:49:09.872208+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:49:44.714512+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:50:34.669683+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:51:09.591872+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-19T09:51:44.474695+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T09:52:41.959379+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T09:53:16.752074+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T09:53:51.523849+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T09:54:44.439659+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T09:55:21.053156+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T09:55:56.881651+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T09:56:47.705087+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T09:57:22.394843+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T09:57:56.962417+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T09:58:56.306054+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T09:59:30.776587+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T10:00:05.339278+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T10:00:39.783140+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T10:01:15.055030+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T10:01:49.870095+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:02:25.824543+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:03:00.306749+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:03:34.930897+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:04:09.785338+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T10:04:44.124208+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
