2026-04-15T12:33:38.860690+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:34:14.753591+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:34:51.499991+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:35:35.037868+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:36:10.693192+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:36:46.298693+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:37:26.245666+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:38:01.322305+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:38:36.942524+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:39:25.287424+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:40:01.711945+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:40:37.263366+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:41:18.224330+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:41:53.556767+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:42:28.833136+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:43:10.959539+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:43:45.914466+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:44:20.709993+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:45:04.588010+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:45:39.852891+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:46:16.185209+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:46:51.433397+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:47:26.195279+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:48:01.428381+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:48:36.203912+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:49:10.919954+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:49:45.994803+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:50:23.972573+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:50:58.923696+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:51:35.058520+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:52:10.244594+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:52:45.559743+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:53:33.883403+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:54:08.470006+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:54:44.367218+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:55:27.149849+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:56:03.278440+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:56:38.310048+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:57:20.211723+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:57:56.141752+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:58:32.483907+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:59:17.388777+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T12:59:52.875056+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:00:28.773209+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:01:12.538191+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:01:48.810123+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:02:24.568288+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:03:09.878533+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:03:44.937549+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:04:21.374890+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:04:57.015583+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:05:32.441655+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:06:07.701118+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:06:43.486404+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:07:19.014280+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:07:54.156360+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:08:28.856835+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:09:04.900969+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:09:40.517281+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:10:16.218690+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:10:52.027874+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:11:41.285010+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:12:17.058740+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:12:52.236496+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:13:37.717663+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:14:13.385966+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:14:49.286748+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:15:30.966469+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:16:06.277833+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:16:41.185903+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:17:28.906453+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:18:04.889839+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:18:41.105788+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:19:26.433928+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:20:01.737838+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:20:37.405931+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:21:22.192429+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:21:57.605869+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:22:33.244742+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:23:08.691383+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:23:44.267700+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:24:19.531768+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:24:54.912488+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:25:31.026750+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:26:07.012520+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:26:41.967769+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:27:18.600070+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:27:54.135299+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:28:29.293475+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:29:34.515874+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:30:10.869461+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:30:46.721811+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:31:42.329819+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:32:19.273291+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:32:55.163708+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:33:39.173804+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:34:15.348730+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:34:50.283244+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:36:31.363432+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:37:24.840229+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:38:01.186861+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:38:35.929077+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:39:19.140775+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:39:54.865522+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:40:30.461695+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:41:06.031961+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:41:41.820373+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:42:16.980113+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:42:52.240485+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:43:27.905359+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:44:04.093497+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:44:39.285752+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:45:15.530108+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:45:50.962846+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:46:28.362176+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:47:32.145255+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:48:09.852241+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:48:45.234525+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:49:33.417605+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:50:08.145930+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:50:43.638335+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:51:29.229113+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:52:07.149991+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:52:42.094199+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:53:28.286040+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:54:03.401731+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:54:38.862135+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:55:25.480323+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:56:01.496157+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:56:37.966500+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:57:23.359836+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:57:58.326334+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-15T13:58:32.920731+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T13:59:08.310848+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T13:59:44.093799+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T14:00:19.612824+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T14:00:55.471532+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T14:01:32.149664+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T14:02:07.204717+00:00 | Good Old Days | Macklemore Feat. Kesha | source:amperwave-api
2026-04-15T14:02:43.150815+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T14:03:20.544748+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T14:03:55.307922+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T14:04:30.553151+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T14:05:33.302952+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T14:06:09.290043+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T14:06:45.755824+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-15T14:07:43.702696+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-15T14:08:19.377944+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-15T14:08:56.366122+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-15T14:09:49.179648+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T14:10:24.582263+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T14:11:00.524863+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T14:11:49.014077+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T14:12:25.082015+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T14:13:00.142006+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T14:13:51.372249+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T14:14:27.029536+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T14:15:02.780473+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T14:15:54.032400+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T14:16:28.876028+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T14:17:04.959643+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-15T14:17:41.726396+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-15T14:18:17.465667+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-15T14:18:52.280349+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-15T14:19:28.654266+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-15T14:20:04.696677+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-15T14:20:39.649249+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:21:14.917066+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:21:50.704303+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:22:27.610869+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:23:03.525325+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:23:38.695094+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:24:35.065443+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:25:10.276560+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:25:45.193380+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:26:29.685672+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:27:04.930511+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:27:40.373561+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:28:27.250376+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:29:03.669638+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:29:39.195262+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:30:24.239533+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:31:00.164070+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:31:35.633253+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-15T14:32:22.840601+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T14:32:58.457412+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T14:33:33.874526+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T14:34:16.387566+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T14:34:51.814530+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T14:35:27.135329+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-15T14:36:02.025124+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-15T14:36:37.401850+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-15T14:37:13.831103+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-15T14:37:50.046217+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-15T14:38:26.191772+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-15T14:39:02.019213+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T14:39:37.433147+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T14:40:12.970958+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T14:40:48.445155+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T14:41:23.969798+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T14:41:59.591468+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T14:42:35.444326+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:43:11.429332+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:43:46.186971+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:44:28.155131+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:45:02.794527+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:45:37.806887+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:46:25.590891+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:47:00.827685+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:47:36.496637+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:48:22.071707+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:48:58.019385+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:49:33.105264+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:50:16.439744+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:50:54.359048+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:51:30.647171+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:52:08.373299+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:52:43.826350+00:00 | --So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T14:53:18.654293+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:53:54.455127+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:54:29.340574+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:55:04.303503+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:55:38.959421+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:56:15.116672+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:56:50.113991+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-15T14:57:26.696875+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T14:58:01.598413+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T14:58:37.416040+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T14:59:13.291924+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T14:59:48.753672+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T15:00:41.812049+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T15:01:17.754774+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T15:01:54.062027+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T15:02:43.684441+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T15:03:18.639728+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T15:03:54.401383+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-15T15:04:53.728430+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-15T15:05:29.411954+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-15T15:06:05.300991+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-15T15:07:03.342734+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T15:07:39.172097+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T15:08:14.152704+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T15:09:03.153378+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T15:09:38.736004+00:00 | --Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T15:10:14.198949+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-15T15:11:07.455831+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-15T15:11:42.175422+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-15T15:12:17.166129+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T15:12:52.954199+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T15:13:29.090573+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T15:14:04.467574+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T15:14:40.042913+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T15:15:14.598048+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-15T15:15:49.538026+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-15T15:16:25.679485+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-15T15:17:01.035280+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-15T15:17:36.288034+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-15T15:18:12.870779+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:18:48.407600+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:19:34.570708+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:20:09.952488+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:20:45.311731+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:21:37.365617+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:22:12.514105+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:22:48.225410+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:23:37.301889+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:24:12.105948+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:24:47.213033+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:25:41.441917+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:26:17.360690+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:26:53.591879+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:27:39.072393+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:28:14.327525+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:28:52.554418+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-15T15:29:35.859779+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T15:30:11.338758+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T15:30:46.205140+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T15:31:21.164303+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T15:31:57.928437+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T15:32:33.279619+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T15:33:08.426966+00:00 | Airplanes | B.O.B F/ Hayley Williams | source:amperwave-api
2026-04-15T15:33:43.484205+00:00 | Airplanes | B.O.B F/ Hayley Williams | source:amperwave-api
2026-04-15T15:34:18.583100+00:00 | Airplanes | B.O.B F/ Hayley Williams | source:amperwave-api
2026-04-15T15:34:54.125845+00:00 | Airplanes | B.O.B F/ Hayley Williams | source:amperwave-api
2026-04-15T15:35:29.349588+00:00 | Airplanes | B.O.B F/ Hayley Williams | source:amperwave-api
2026-04-15T15:36:04.501883+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T15:36:40.749903+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T15:37:16.967453+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T15:37:52.774883+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T15:38:36.513443+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T15:39:12.227835+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:39:48.063524+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:40:32.162820+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:41:07.208291+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:41:42.687707+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:42:29.761099+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:43:05.940414+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:43:41.677816+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:44:26.453022+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:45:01.755988+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:45:38.091818+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:46:30.460515+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:47:06.040320+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:47:41.225653+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:48:28.696816+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:49:03.821055+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T15:49:39.466296+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
