2026-04-16T05:24:39.052389+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T05:25:16.554388+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T05:25:55.791138+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T05:26:36.080648+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T05:27:13.732753+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T05:27:54.036394+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T05:28:34.693096+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T05:29:16.700256+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T05:29:58.223307+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T05:30:37.061254+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T05:31:15.790179+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T05:31:56.141981+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T05:33:05.538754+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T05:33:47.268154+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T05:34:27.422361+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T05:35:09.337726+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T05:35:50.096238+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T05:36:29.453688+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T05:37:09.100918+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T05:37:50.525836+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T05:38:33.241457+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T05:39:14.663557+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:39:55.331477+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:40:34.494437+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:41:16.686059+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:41:56.147199+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:42:36.382942+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T05:43:15.504484+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T05:43:55.046171+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T05:44:37.429026+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T05:45:17.468103+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T05:46:01.689159+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:46:40.579070+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:48:07.448134+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:48:48.462225+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:49:30.468743+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:50:14.182873+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:50:56.819907+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:51:35.690606+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:52:14.318510+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T05:52:54.927777+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T05:53:34.415161+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T05:54:14.975817+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T05:54:54.307112+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-16T05:55:36.281299+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-16T05:56:16.954492+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-16T05:57:00.110279+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-16T05:57:42.762047+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-16T05:58:23.877147+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T05:59:03.772129+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T05:59:44.082131+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T06:00:26.402918+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T06:01:08.362331+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T06:01:49.069041+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:02:49.999089+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:03:53.272313+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:04:35.989684+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:05:14.619066+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T06:05:56.398860+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T06:06:37.253778+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T06:07:16.932608+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T06:07:56.875111+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T06:08:37.903378+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:09:16.565990+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:09:56.634701+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:10:38.521238+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:11:18.807407+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:12:01.333006+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T06:12:41.818949+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T06:13:20.829915+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T06:14:02.367946+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T06:14:43.229967+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:15:25.601959+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:16:04.661076+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:16:47.235483+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:18:19.240309+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T06:18:57.815146+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T06:19:38.672544+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T06:20:19.504389+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T06:21:00.476064+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:21:39.846580+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:22:20.041471+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:23:46.623631+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:24:24.697533+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:25:08.526189+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:25:48.834850+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:26:29.200338+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:27:09.412923+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T06:27:48.796319+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T06:29:22.378882+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T06:30:01.660844+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T06:30:41.481046+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T06:31:23.083989+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T06:32:02.306004+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T06:32:43.128623+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T06:33:23.104641+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T06:34:04.390730+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T06:34:44.572640+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T06:35:25.413169+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T06:36:04.890942+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T06:36:44.775825+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T06:37:24.577511+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T06:38:05.921727+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T06:38:46.298335+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T06:39:27.142129+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T06:40:06.778085+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T06:40:47.762623+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T06:41:25.778254+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T06:42:03.547879+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T06:42:43.136251+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T06:43:23.446760+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T06:44:55.070396+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:45:48.027333+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:46:27.754647+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:47:08.461433+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:47:47.797922+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:48:27.411883+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:49:05.017740+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:49:43.535945+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:50:20.053142+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:50:55.259369+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:51:31.360569+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T06:52:06.546048+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T06:52:42.140295+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T06:54:16.915397+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T06:54:52.160848+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T06:55:27.787986+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T06:56:03.625855+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:56:39.147814+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:57:14.519933+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:58:48.125960+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-16T06:59:23.278524+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-16T06:59:59.302221+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-16T07:00:34.262026+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-16T07:01:11.676864+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-16T07:01:48.009536+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-16T07:03:22.763533+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:03:58.092493+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:04:34.802531+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:05:10.887082+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:05:48.853263+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T07:06:25.374811+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T07:07:58.217675+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:08:35.761199+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:09:12.623678+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:09:50.262291+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:10:28.617797+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T07:11:05.328299+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T07:11:46.249123+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T07:12:55.044326+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T07:13:33.212662+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T07:14:10.993515+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:14:49.440605+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:15:29.410485+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:16:10.148405+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:16:50.233340+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:17:28.939754+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:18:06.019754+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:18:43.511616+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:19:21.051574+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:19:57.177574+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:20:35.598120+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:21:12.645574+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:21:51.551913+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-16T07:22:30.268719+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T07:23:07.661446+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T07:23:46.224964+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T07:24:25.870161+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T07:25:06.442056+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:25:44.976191+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:26:22.543632+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:27:02.358588+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:27:41.021017+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:29:07.863235+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:29:45.694604+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:30:26.081097+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:31:04.854122+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:31:47.010083+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T07:32:25.836760+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T07:33:05.091453+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T07:33:43.997437+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T07:34:23.829242+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T07:35:02.397723+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:35:41.561645+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:36:20.876330+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:37:00.603549+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:37:39.357172+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:38:19.722401+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:38:58.086435+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:39:41.915470+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:40:21.556957+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:41:01.111667+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T07:42:26.889404+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:43:05.655281+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:43:45.379503+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:44:23.884026+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:45:02.718041+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:45:43.018906+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:46:22.181195+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:47:01.968186+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:47:40.968547+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:48:19.624629+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T07:48:58.814710+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:49:37.222887+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:50:19.081091+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:51:00.497888+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:51:39.525091+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:52:23.001618+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:53:01.902350+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:53:39.996641+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:54:19.230181+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:55:51.485417+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T07:56:29.393797+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T07:57:08.544663+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T07:57:52.730178+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-16T07:58:33.853985+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-16T07:59:13.878935+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-16T07:59:52.895986+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-16T08:00:33.887321+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-16T08:01:13.583680+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-16T08:01:52.660844+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T08:02:34.834740+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T08:03:12.557887+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T08:03:51.296663+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T08:04:31.763329+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T08:05:09.669813+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T08:05:50.291131+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T08:06:29.629665+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T08:07:09.907331+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:07:48.585897+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:09:34.829234+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:10:21.191656+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:11:02.169939+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:11:40.021616+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:12:19.020255+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:12:56.226159+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:13:33.938105+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T08:14:49.430415+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T08:15:28.948954+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T08:16:12.329900+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:16:50.293170+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:17:28.502860+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:18:10.228435+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:18:50.301994+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:20:09.846915+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:20:58.210042+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:21:36.903396+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:22:18.557285+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:22:56.110375+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:23:34.261601+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:24:13.838502+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:24:52.064823+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:25:31.395064+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:26:13.035814+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:26:54.048070+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:27:33.169680+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:28:12.012522+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:28:50.481862+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:29:29.641687+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:30:10.723734+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:30:53.066693+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T08:31:35.308832+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T08:32:13.402139+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T08:32:50.860539+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T08:33:30.225566+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T08:34:08.742129+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T08:34:47.995197+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:36:21.641727+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:37:01.208558+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:37:40.658301+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:38:19.376511+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T08:38:56.009161+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T08:39:34.659972+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T08:40:13.115703+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T08:40:51.200662+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:41:32.430175+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:42:18.725828+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:42:57.981933+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:43:38.904147+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:44:17.173051+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T08:44:55.443710+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T08:45:33.148183+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T08:46:10.843370+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T08:46:51.614786+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T08:48:12.646587+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T08:48:51.072667+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T08:49:29.641826+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T08:50:07.193017+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T08:50:44.653930+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T08:51:26.487702+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T08:52:05.004184+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T08:52:44.224075+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T08:53:20.843454+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:53:59.008576+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:54:35.612908+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:55:14.395720+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:55:51.901844+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:56:35.525492+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-16T08:57:13.204462+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-16T08:57:52.413811+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-16T08:58:30.867669+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-16T08:59:48.032916+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T09:00:26.285018+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T09:01:06.850185+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T09:01:47.624097+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T09:02:24.646905+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T09:03:01.948441+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:03:40.482405+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:04:17.841963+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:04:56.918481+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
