2026-04-19T05:36:01.884368+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T05:36:47.019367+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T05:37:23.317776+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T05:37:58.300879+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T05:38:42.560606+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T05:39:19.302099+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:39:54.855694+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:40:30.409877+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:41:07.632082+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:41:42.805054+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:42:17.696461+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:42:52.493240+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-19T05:43:27.904151+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-19T05:44:04.343556+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-19T05:44:39.269052+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-19T05:45:14.810746+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-19T05:45:49.865298+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T05:46:24.933668+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T05:47:00.993566+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T05:47:39.023767+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T05:48:14.492976+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T05:48:49.761853+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T05:49:35.492427+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T05:50:11.617134+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
