2026-04-18T12:16:07.729254+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:16:43.592461+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:17:19.755374+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:17:57.642304+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:18:32.934391+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:19:08.272093+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:19:50.102319+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:20:26.340936+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:21:22.444424+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:22:05.302316+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:22:43.197036+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T12:23:33.817040+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T12:24:09.916065+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T12:24:46.659777+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T12:25:37.774393+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T12:26:13.587166+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T12:26:49.829864+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T12:27:37.829118+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T12:28:14.576207+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T12:28:49.697919+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T12:29:37.975423+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T12:30:13.555668+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T12:30:50.501388+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T12:31:40.006264+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T12:32:16.640881+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T12:32:52.441119+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:33:28.278780+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:34:03.561238+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:34:40.124434+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:35:15.827991+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:35:52.752037+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:36:28.739273+00:00 | Where The Party At? | Jagged Edge Feat. Nelly | source:amperwave-api
2026-04-18T12:37:04.656716+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T12:37:40.335885+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T12:38:16.729328+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T12:38:52.560154+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T12:39:39.887396+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T12:40:16.279462+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T12:40:52.660596+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T12:41:37.783503+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T12:42:14.072757+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T12:42:50.927957+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T12:43:32.931284+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T12:44:09.514828+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T12:44:45.651451+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T12:46:00.828271+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T12:46:43.582723+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:47:34.309200+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:48:11.232575+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:48:48.491206+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:49:25.556222+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:50:01.703835+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:50:38.237936+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:51:13.790038+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:51:49.760228+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T12:52:29.417659+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-18T12:53:06.549735+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-18T12:53:43.405467+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-18T12:54:20.867377+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-18T12:54:56.866856+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-18T12:55:32.961785+00:00 | Houdini | Eminem | source:amperwave-api
2026-04-18T12:56:09.767193+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T12:56:45.874623+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T12:57:39.550442+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T12:58:16.136587+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T12:58:52.376664+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T12:59:33.151457+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T13:00:10.453710+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T13:00:47.277662+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T13:01:38.055623+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T13:02:17.759803+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:02:54.447230+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:03:39.345144+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:04:18.845063+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:04:55.803146+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-18T13:05:34.628394+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-18T13:06:11.680207+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-18T13:06:47.988377+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-18T13:07:31.178564+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-18T13:08:07.985646+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-18T13:08:44.527712+00:00 | Side To Side | Ariana Grande Feat. Nicki Minaj | source:amperwave-api
2026-04-18T13:09:22.653800+00:00 | Side To Side | Ariana Grande Feat. Nicki Minaj | source:amperwave-api
2026-04-18T13:10:00.546524+00:00 | Side To Side | Ariana Grande Feat. Nicki Minaj | source:amperwave-api
2026-04-18T13:10:38.043635+00:00 | Side To Side | Ariana Grande Feat. Nicki Minaj | source:amperwave-api
2026-04-18T13:11:15.430507+00:00 | Side To Side | Ariana Grande Feat. Nicki Minaj | source:amperwave-api
2026-04-18T13:11:52.228307+00:00 | Side To Side | Ariana Grande Feat. Nicki Minaj | source:amperwave-api
2026-04-18T13:12:29.635266+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T13:13:06.107366+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T13:13:43.489130+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T13:14:20.052238+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T13:14:56.714416+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T13:15:38.818086+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T13:16:15.078641+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T13:16:51.448830+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T13:17:47.610456+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T13:18:23.136265+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T13:19:00.160475+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T13:19:46.673416+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T13:20:22.798491+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T13:21:00.589060+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:22:04.303496+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:22:41.813636+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:23:18.037838+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:24:10.307320+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:24:47.763769+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:25:23.920018+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T13:26:08.967373+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T13:26:46.435916+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T13:27:23.698702+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T13:27:59.429145+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T13:28:35.576351+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T13:29:12.022513+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T13:29:49.112637+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T13:30:25.912853+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T13:31:03.326457+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T13:31:41.742595+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T13:32:17.595262+00:00 | Misery Business | Paramore | source:amperwave-api
2026-04-18T13:32:54.533947+00:00 | Misery Business | Paramore | source:amperwave-api
2026-04-18T13:33:31.625157+00:00 | Misery Business | Paramore | source:amperwave-api
2026-04-18T13:34:40.511279+00:00 | Misery Business | Paramore | source:amperwave-api
2026-04-18T13:35:17.626085+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T13:35:55.459301+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T13:36:51.052160+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T13:37:26.579700+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T13:38:04.564718+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T13:39:02.245789+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:39:38.737028+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:40:14.573900+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:41:06.054943+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:41:43.242288+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T13:42:19.921887+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T13:43:05.957556+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T13:43:42.782424+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T13:44:18.345556+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T13:45:13.286359+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:45:49.206775+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:46:27.863233+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:47:04.476271+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:47:40.278597+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:48:17.877509+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:48:54.794351+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:49:31.977634+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:50:08.687963+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:50:44.623673+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:51:21.128590+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:51:59.723849+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:52:35.896367+00:00 | Hella Good | No Doubt | source:amperwave-api
2026-04-18T13:53:37.499867+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T13:54:13.757248+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T13:54:49.847067+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T13:55:39.615674+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T13:56:16.038829+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T13:56:51.760996+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T13:57:39.304332+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T13:58:18.661444+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T13:58:53.848799+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T13:59:43.087725+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:00:20.492940+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:00:56.870373+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:01:48.568276+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:02:25.120088+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:03:01.318761+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T14:03:43.021623+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T14:04:18.746459+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T14:04:56.469682+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T14:05:32.362386+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T14:06:09.200201+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T14:06:45.335011+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T14:07:23.545113+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T14:08:00.388658+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T14:08:37.937872+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T14:09:14.578437+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T14:09:51.285707+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T14:10:28.243136+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T14:11:03.947225+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T14:11:39.566912+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T14:12:38.533831+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T14:13:14.369372+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T14:13:52.465923+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T14:14:43.621135+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T14:15:20.231298+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T14:15:56.622808+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T14:16:46.616197+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T14:17:24.200030+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T14:18:00.658336+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T14:18:52.473692+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:19:29.279207+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:20:07.007919+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:20:58.561704+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:21:38.391029+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:22:14.991813+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:23:06.947665+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:23:45.829853+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:24:22.743363+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:25:01.238473+00:00 | Man I Need | Olivia Dean | source:amperwave-api
