2026-04-19T00:00:33.778264+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T08:07:21.742649+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:08:01.666845+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:08:38.737981+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:09:14.007487+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:09:49.327229+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:10:24.167147+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:10:59.102266+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:11:34.251335+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:12:09.427201+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:12:43.662188+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:13:18.789395+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T08:13:54.733731+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T08:14:30.181868+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T08:15:04.782268+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T08:15:39.854907+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T08:16:29.891531+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T08:17:06.332204+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:17:41.350066+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:18:24.130593+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:19:00.500332+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:19:35.111647+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:20:10.236310+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:20:45.405524+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:21:20.214653+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:21:54.773332+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:22:46.720411+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:23:23.173873+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:23:59.417909+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:24:47.089031+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:25:22.458958+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:25:57.566068+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:26:45.514099+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:27:21.409008+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:27:56.889346+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:28:31.177788+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:29:07.685315+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:29:42.564398+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:30:17.161090+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:30:52.660641+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:31:27.716559+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:32:02.558153+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:32:37.367608+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:33:12.338409+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:33:47.282084+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:34:21.572164+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:34:56.579919+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:35:32.439167+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:36:08.467469+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:36:44.435162+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:37:34.541689+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:38:10.829214+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:38:46.139264+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:39:38.084856+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:40:13.069882+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:40:48.313052+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:41:34.180319+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:42:10.546072+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:42:46.641759+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:43:39.014145+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:44:16.695414+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:44:52.938945+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:45:41.721413+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:46:20.186895+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:46:54.390637+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:47:29.481676+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:48:04.730774+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:48:39.313368+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:49:13.954759+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:49:48.961754+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:50:23.733825+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:50:58.672698+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:51:33.336368+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:52:08.527621+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:52:43.782835+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:53:18.539614+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:53:53.487675+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:54:33.158177+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:55:08.363995+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:55:43.181961+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:56:31.841007+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:57:08.598766+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:57:43.158429+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:58:30.786284+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:59:08.726621+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:59:44.089604+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T09:00:32.681004+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T09:01:12.407125+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T09:01:50.533718+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T09:02:32.006286+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T09:03:13.279012+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:03:48.752301+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:04:30.744578+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:05:08.281988+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:05:42.814510+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:06:17.817382+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:06:53.234519+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:07:28.689864+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:08:03.678916+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:08:38.060778+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:09:20.385094+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:09:56.114335+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:10:30.856454+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:11:16.152144+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:11:51.519587+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:12:39.240988+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:13:16.003082+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:13:51.299971+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:14:27.040268+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:15:02.596541+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:15:37.654002+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:16:26.384384+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:17:05.103319+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:17:40.315137+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:18:23.262433+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:19:01.403090+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:19:36.468523+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:20:17.163353+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:20:52.634774+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:21:27.901998+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:22:12.215974+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:22:50.547757+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:23:25.163212+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:24:00.212447+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:24:35.783335+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:25:10.729599+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:25:45.195599+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:26:20.323607+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:26:55.279309+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:27:30.022563+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:28:05.183339+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:28:41.456565+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:29:17.701996+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:29:53.195718+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:30:33.847038+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:31:10.305048+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:31:45.214794+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:32:27.400561+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:33:10.149170+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:33:45.467359+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:34:22.163385+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:34:58.985245+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:35:33.522085+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:36:15.324267+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:36:54.124013+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:37:29.004281+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:38:08.701063+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:38:46.850308+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:39:21.882785+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:40:08.126006+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:40:44.974951+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:41:21.106435+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:41:55.641283+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:42:30.584669+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:43:05.764429+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:43:40.259708+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:44:14.798664+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:44:49.685117+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:45:24.318148+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:45:59.627155+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:46:35.527828+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:47:10.791147+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:47:45.926167+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:48:31.911842+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:49:07.816115+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:49:42.271216+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:50:30.078841+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:51:07.481986+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:51:42.338211+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:52:35.831725+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:53:14.193103+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:53:49.307622+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:54:41.768609+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:55:18.051371+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:55:54.651482+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:56:43.372049+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:57:20.089608+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:57:54.855694+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:58:48.947295+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:59:28.739093+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T10:00:03.021117+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T10:00:37.740384+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T10:01:12.765718+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T10:01:47.765187+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:02:23.150640+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:02:58.202582+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:03:32.610123+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:04:07.099609+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:04:42.171808+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:05:16.706653+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:05:53.269800+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:06:30.147275+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:07:29.679935+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:08:05.874155+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:08:40.800942+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:09:16.143095+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:10:02.834958+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:10:49.768511+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:11:24.686365+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T10:12:36.705610+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T10:13:11.893596+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T10:14:13.694411+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:14:51.656633+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:15:27.958825+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:16:11.688962+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:16:50.344067+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:17:26.059407+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:18:19.678957+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:18:55.060686+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:19:29.516742+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:20:04.123389+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:20:39.844717+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:21:14.846796+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:21:49.422689+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:22:24.277141+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:22:59.697126+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:23:33.890599+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:24:08.835226+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:24:43.937952+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:25:19.618432+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:25:54.499578+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:26:31.986341+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:27:09.130869+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:27:45.172105+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:28:36.066851+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:29:12.197042+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:29:47.461682+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:30:45.889615+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:31:26.998076+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:32:02.111085+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:32:47.956540+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:33:25.113394+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:34:00.104449+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:34:45.276812+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:35:22.695212+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:35:57.773794+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:36:53.829837+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:37:33.364440+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:38:09.265129+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:38:44.388941+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:39:19.769660+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:39:54.869511+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:40:29.746077+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:41:04.841846+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:41:39.404872+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:42:14.109520+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:42:49.184386+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:43:24.969758+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:44:00.146915+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:44:35.202817+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:45:31.891394+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:46:11.057948+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:46:46.177962+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:47:37.838517+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:48:14.674421+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:48:49.574071+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:49:40.852130+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:50:16.774889+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:50:52.254572+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:51:45.968760+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:52:21.390089+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:52:56.439041+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:53:50.775621+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:54:28.511900+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:55:03.257613+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:55:50.774016+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:56:28.839612+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:57:04.311107+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:57:39.120211+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:58:14.247365+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T10:58:48.754065+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T10:59:24.663455+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:00:00.954808+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:00:36.101998+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:01:10.960177+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:01:46.456006+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:02:21.650584+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:02:57.357154+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:03:32.372137+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:04:29.496839+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:05:06.738174+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:05:41.330902+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:06:34.620785+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:07:12.805834+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:07:48.370264+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:08:35.521097+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:09:11.745857+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:09:46.586106+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:10:38.390450+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:11:15.053824+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:11:49.829252+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:12:40.572559+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:13:16.465659+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:13:51.555737+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:14:37.391977+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:15:14.974670+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:15:50.877197+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:16:26.374456+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:17:06.174872+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:17:40.857204+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:18:15.357686+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:18:51.264379+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:19:26.858917+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:20:01.701943+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:20:36.955686+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:21:12.784262+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:21:48.220422+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:22:23.695947+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:22:59.597834+00:00 | Levitating | Dua Lipa | source:amperwave-api
