2026-04-18T11:59:21.806573+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T11:59:57.734637+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T12:00:33.927429+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:01:11.477067+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:01:53.173370+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:02:32.332329+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:03:17.400742+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:03:54.813677+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:04:32.352185+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:05:09.686437+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:05:45.995326+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:06:30.038751+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:07:10.275583+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:07:51.016398+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:08:31.280616+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:09:07.558512+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:09:44.069761+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:10:30.647740+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-18T12:11:16.688994+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:11:59.006165+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:13:01.858347+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:13:38.122409+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:14:15.539304+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:14:52.402658+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:15:27.697397+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:16:04.269039+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:16:40.105438+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:17:15.548263+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:17:53.685009+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:18:29.883347+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:19:05.325841+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:19:41.406328+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:20:22.588222+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:20:59.160015+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:22:01.318727+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:22:39.543782+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:23:30.020806+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:24:06.565161+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:24:42.784842+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:25:34.062327+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:26:10.082732+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:26:46.179150+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:27:32.517705+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:28:10.866319+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:28:46.431045+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:29:33.174939+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:30:10.195811+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:30:45.928912+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:31:32.906638+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:32:12.657732+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:32:48.828829+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:33:24.909548+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:34:00.283240+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:34:36.144912+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:35:12.299683+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:35:48.247931+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:36:25.333493+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:37:01.168759+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:37:36.926126+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:38:13.121294+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:38:48.892756+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:39:33.551389+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:40:12.819760+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:40:48.962743+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:41:31.427454+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:42:10.486169+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:42:46.614521+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:43:28.847866+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:44:05.757522+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:44:41.931186+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:45:28.934176+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:46:40.548472+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:47:24.462798+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:48:07.767385+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:48:43.911909+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:49:22.210860+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:49:57.984040+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:50:34.817966+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:51:10.200567+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:51:46.110355+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:52:22.701713+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:53:02.190864+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:53:38.913499+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:54:16.516933+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:54:53.171566+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:55:29.537522+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:56:06.724295+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:56:42.322418+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:57:35.507704+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:58:12.321919+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:58:48.612052+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:59:29.062213+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T13:00:05.857232+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T13:00:42.941449+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T13:01:32.308067+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:02:11.125121+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:02:49.942323+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:03:33.932315+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:04:12.249822+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:04:51.072811+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:05:29.706198+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:06:07.690588+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:06:44.134917+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:07:24.938593+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:08:03.615287+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:08:40.152700+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:09:17.238908+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:09:55.922312+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:10:33.368417+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:11:10.591919+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:11:48.189063+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:12:25.067449+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:13:02.224803+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:13:39.108368+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:14:16.603260+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:14:52.707155+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:15:34.539901+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:16:11.301812+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:16:47.655762+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:17:41.514070+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:18:19.673544+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:18:55.803247+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:19:42.625495+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:20:18.892685+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:20:56.862134+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:21:57.720629+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:22:37.548993+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:23:14.315456+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:24:03.181251+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:24:42.823182+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:25:19.932089+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:26:04.029130+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:26:42.040443+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:27:19.395993+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:27:56.105287+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:28:31.602521+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:29:07.802450+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:29:44.943476+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:30:21.954283+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:30:59.054132+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:31:36.956410+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:32:13.798027+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:32:50.162277+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:33:27.468369+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:34:33.840109+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:35:13.081756+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:35:51.036116+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:36:46.723174+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:37:23.205526+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:37:59.572934+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:38:55.367533+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:39:34.891341+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:40:11.090836+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:41:00.199235+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:41:39.574075+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:42:16.308827+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:42:59.234293+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:43:38.457239+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:44:15.021637+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:45:06.454146+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:45:45.519249+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:46:21.747440+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:47:00.427739+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:47:36.827230+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:48:12.297727+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:48:50.731021+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:49:28.235895+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:50:04.214474+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:50:40.956287+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:51:17.656937+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:51:55.038806+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:52:32.214720+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:53:33.017516+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:54:10.020928+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:54:45.926587+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:55:34.454355+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:56:12.174599+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:56:48.327374+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:57:32.259915+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:58:12.702835+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:58:50.764061+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:59:39.731345+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T14:00:16.583467+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:00:52.849575+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:01:40.156355+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:02:21.520923+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T14:02:57.346099+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:03:37.084145+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:04:15.520203+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:04:52.403835+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:05:28.551234+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:06:04.934823+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:06:42.060659+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:07:19.920090+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:07:55.824466+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:08:33.005054+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:09:10.158183+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:09:47.123867+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:10:23.696567+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:11:00.809016+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:11:36.099180+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:12:34.004047+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:13:10.886221+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:13:47.659696+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:14:35.515739+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:15:16.021427+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:15:52.434760+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:16:40.531518+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:17:19.222231+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:17:56.706866+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:18:47.920325+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:19:24.779995+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:20:01.922683+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:20:51.031338+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:21:34.076921+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:22:11.177805+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:22:59.573773+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:23:40.314065+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:24:18.405622+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:24:55.927657+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:25:33.276747+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:26:09.491938+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:26:46.733850+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:27:22.837458+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:27:59.451118+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:28:36.485824+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:29:16.725575+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:29:53.453049+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:30:29.908970+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:31:31.591588+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:32:09.595297+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:32:46.408259+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:33:38.162629+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:34:18.967024+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:34:53.781549+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:35:47.466301+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:36:24.904731+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:37:00.812111+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:37:51.997936+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:38:29.345126+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:39:06.376991+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:39:54.258879+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:40:30.261069+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:41:07.183824+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:41:54.372382+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:42:33.564137+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:43:09.524617+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:43:48.496870+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:44:25.799769+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:45:01.561960+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:45:38.274481+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:46:14.532390+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:46:55.175536+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:47:33.381595+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:48:09.089154+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:48:45.521583+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:49:21.435944+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:49:57.289725+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:50:53.260618+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:51:30.979486+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:52:08.867451+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:53:13.042740+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:53:49.059876+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:54:37.072904+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:55:14.849251+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:55:50.205890+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:56:38.663571+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:57:18.374388+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:57:54.729474+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:58:48.526499+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:59:26.245038+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:00:01.767845+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:00:48.359688+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:01:32.356990+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:02:09.802696+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:02:46.185625+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:03:23.994711+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:04:00.157632+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:04:36.838922+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:05:13.271940+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:05:49.761741+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:06:27.023604+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:07:03.459825+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:07:39.127169+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:08:14.907887+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:08:51.053643+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:09:32.216113+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:10:09.166032+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:10:45.724469+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:11:35.505783+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:12:13.477005+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:12:49.482119+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:13:43.866874+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:14:20.468505+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:14:57.508712+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:15:59.025864+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:16:35.497735+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:17:13.108712+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:18:04.296622+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:18:42.399472+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:19:20.078100+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:20:12.346142+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:20:49.185401+00:00 | Run It | Chris Brown | source:amperwave-api
