2026-04-16T07:32:59.678728+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T07:33:39.052400+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T07:34:17.596564+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T07:34:57.088839+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T07:35:35.811682+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T07:36:15.139812+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:36:54.319890+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:37:33.644713+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:38:13.842873+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:38:52.442065+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:39:32.602192+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:40:16.289883+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:40:56.133408+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:42:17.581437+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:43:00.466145+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:43:38.772347+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T07:44:18.695511+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T07:44:56.995742+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T07:45:37.312194+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T07:46:16.067910+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T07:46:55.457252+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:47:35.622729+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:48:14.747933+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:48:53.683333+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:49:32.106805+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:50:12.765609+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:50:53.068154+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:51:33.777828+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:52:12.617643+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:52:57.162067+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:53:34.669976+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T07:54:13.956940+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T07:55:43.620300+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T07:56:24.290931+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T07:57:02.791904+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T07:57:43.912970+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T07:58:26.678004+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T07:59:07.761270+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T07:59:46.801806+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:00:26.424121+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:01:07.793063+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:01:47.590144+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:02:26.606787+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:03:08.565656+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:03:46.394562+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T08:04:25.323515+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T08:05:05.185818+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T08:05:43.154964+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T08:06:24.134819+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T08:07:03.697781+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T08:07:43.313673+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T08:09:10.759750+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T08:10:07.853296+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:10:55.981740+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:11:34.942677+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:12:13.924787+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:12:51.521322+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:13:29.173078+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T08:14:37.617053+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T08:15:23.129314+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T08:16:03.185402+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:16:45.735683+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:17:23.309084+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:18:02.141516+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:18:44.963407+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:19:24.458067+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T08:20:53.415994+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T08:21:30.713060+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T08:22:11.718748+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T08:22:51.138859+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T08:23:29.481581+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T08:24:07.640147+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T08:24:47.283628+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:25:25.514423+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:26:07.092249+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:26:47.246932+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:27:26.883616+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:28:06.051838+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:28:45.375729+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T08:29:23.711597+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:30:03.156460+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:30:46.096387+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:31:26.606629+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:32:09.036111+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:32:45.519660+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T08:33:24.062213+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T08:34:03.219150+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T08:34:42.059111+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T08:36:06.196075+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T08:36:55.713192+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T08:37:34.198373+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T08:38:14.694317+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T08:38:51.619259+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:39:28.980327+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:40:07.199467+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:40:45.693519+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:41:25.922818+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:42:13.130942+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:42:51.851537+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T08:43:32.207387+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:44:12.617703+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:44:49.956939+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:45:28.445296+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:46:06.287629+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:46:44.793378+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:48:00.648922+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:48:45.945988+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:49:24.065793+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:50:02.278035+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:50:40.364838+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:51:18.630910+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:52:00.724895+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:52:39.217297+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:53:16.531061+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:53:54.601462+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T08:54:31.571905+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T08:55:08.985623+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T08:55:47.529654+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T08:56:25.734913+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T08:57:08.988645+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T08:57:46.379929+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T08:58:25.808775+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T08:59:41.321627+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T09:00:21.421244+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T09:01:00.101482+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T09:01:41.068631+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:02:20.684141+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:02:57.273189+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:03:35.752238+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:04:13.268096+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:04:51.284700+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:05:30.379331+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T09:06:10.205146+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T09:06:47.821702+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T09:07:25.935813+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T09:08:54.250498+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-16T09:09:44.686212+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:10:23.475565+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:11:02.023913+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:11:41.139283+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T09:12:19.139587+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T09:12:57.424218+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T09:14:12.808275+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T09:15:11.319782+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T09:15:52.535753+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T09:16:32.140357+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T09:17:13.127526+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T09:18:37.304040+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T09:19:35.492279+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T09:20:11.466156+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T09:20:49.590174+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T09:21:26.723198+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T09:22:03.611389+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:22:43.032368+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:23:20.954765+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:23:58.395651+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:24:36.364018+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T09:25:13.342045+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:25:52.352423+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:26:33.337610+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:27:12.001707+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:27:50.834483+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:28:29.720651+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:29:07.274922+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T09:29:45.093690+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:30:23.755246+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:31:02.023504+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:31:39.923859+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:32:21.737502+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:33:01.002188+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T09:34:41.335935+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T09:35:19.566802+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T09:35:57.498389+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T09:36:37.004035+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T09:37:14.770778+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T09:37:53.025615+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T09:38:30.567160+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T09:39:10.886030+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:39:49.245256+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:40:28.190554+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:41:05.437673+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:41:46.085351+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:42:26.050952+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:43:05.614422+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:44:39.781161+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T09:45:34.961303+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:46:14.078181+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:46:53.541786+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:47:32.630944+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:48:12.128422+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T09:48:50.169618+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T09:49:30.041864+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T09:50:10.680691+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T09:50:49.857550+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T09:51:28.111238+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T09:52:07.451351+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T09:52:43.936803+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T09:53:24.426338+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T09:54:58.534918+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T09:55:56.859115+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T09:56:35.745838+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T09:57:14.307424+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T09:57:51.758066+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T09:58:30.774755+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T09:59:09.622931+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T09:59:46.307701+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:00:24.660530+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:01:02.477201+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:01:40.491498+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:02:18.651129+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:03:54.992174+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:04:41.783535+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:05:18.593759+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:05:57.322789+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:06:34.393805+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:07:10.904586+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:07:48.737044+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:09:11.249678+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:09:55.082406+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:10:34.028564+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:11:12.760718+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:11:51.280897+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:12:30.872280+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:13:08.685278+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:13:47.719449+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:15:06.283224+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:15:50.951436+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:16:29.840223+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:17:10.190049+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:17:47.617838+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:18:24.462791+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:19:01.634602+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:19:38.502551+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:20:17.723072+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:20:59.092639+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:21:37.430114+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T10:22:15.066086+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:22:55.729544+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:23:34.358407+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:24:11.834720+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:24:50.525436+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:25:27.869129+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:26:08.941513+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:26:49.907690+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:27:28.149506+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:28:05.656061+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:28:43.072094+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:29:21.305188+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:30:01.622780+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T10:30:41.182572+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T10:32:08.610241+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T10:33:10.209686+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T10:33:47.469931+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T10:34:25.881851+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T10:35:03.161435+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T10:35:39.230555+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T10:36:16.788838+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T10:36:54.845750+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T10:37:33.631394+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T10:39:09.186384+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T10:39:45.322168+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T10:40:23.001422+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T10:41:01.729401+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T10:41:40.273531+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T10:42:16.983478+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T10:42:57.297162+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-16T10:43:35.977493+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:44:14.744765+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:44:51.792822+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:45:30.928406+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:47:27.621843+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T10:48:06.325885+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T10:48:44.139587+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T10:49:21.739993+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T10:50:01.286426+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:50:41.045801+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:51:21.908043+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:52:00.552340+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:52:46.075378+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:53:24.216999+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:54:04.510082+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T10:54:45.003048+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T10:55:23.935212+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T10:56:01.941575+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T10:57:25.068530+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T10:58:33.731902+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T10:59:10.781186+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T10:59:47.611349+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T11:00:26.151723+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T11:01:03.674348+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T11:01:41.715701+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T11:03:32.724592+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T11:04:10.635648+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-16T11:04:47.750006+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T11:05:24.552008+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T11:06:02.269406+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T11:06:39.255689+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T11:09:05.617840+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:09:43.557289+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:10:21.673435+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:10:59.338051+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:11:35.946271+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:12:12.691846+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:12:48.613352+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:13:27.669697+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:14:08.973139+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:14:45.586271+00:00 | Where Is My Husband! | Raye | source:amperwave-api
