2026-04-16T07:16:45.810160+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:17:24.740363+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:18:01.673234+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:18:39.650111+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:19:16.480843+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:19:54.057430+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T07:20:31.029084+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T07:21:08.944268+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T07:21:46.287156+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T07:22:25.329101+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:23:03.526901+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:23:41.862165+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:24:20.517125+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:25:00.416303+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:25:39.996757+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:26:18.781189+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:26:57.499931+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:27:36.329155+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:29:00.136621+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:29:41.647590+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:30:21.428567+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:31:00.081725+00:00 | Runway | Lady Gaga Ft Doechii | source:amperwave-api
2026-04-16T07:31:39.484640+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T07:32:21.277500+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T07:33:00.814648+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T07:33:39.527766+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T07:34:18.016026+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:34:57.598731+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:35:36.447881+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:36:15.822837+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T07:36:54.704951+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T07:37:34.108441+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T07:38:14.417830+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T07:38:53.100677+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T07:39:33.445773+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:40:17.496684+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:40:56.537382+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:42:19.196783+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:43:00.934298+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:43:39.527943+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:44:19.257149+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:44:57.664326+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:45:38.152644+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T07:46:16.822506+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T07:46:55.896709+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T07:47:36.139798+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T07:48:15.135331+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T07:48:54.459390+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T07:49:32.923273+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T07:50:13.908367+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T07:50:54.277914+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T07:51:34.632192+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T07:52:13.241225+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T07:52:57.586762+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T07:53:35.089779+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T07:54:14.589534+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T07:55:46.824106+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T07:56:24.841881+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T07:57:03.250419+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T07:57:44.579204+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T07:58:27.154736+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T07:59:08.408974+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T07:59:47.565861+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T08:00:27.028834+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T08:01:08.638659+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T08:01:47.956713+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T08:02:27.144486+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T08:03:09.005775+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T08:03:46.702348+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T08:04:25.853389+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T08:05:05.902152+00:00 | Hit The Road | Matti Pruett | source:amperwave-api
2026-04-16T08:05:43.560188+00:00 | Hit The Road | Matti Pruett | source:amperwave-api
2026-04-16T08:06:24.513111+00:00 | Hit The Road | Matti Pruett | source:amperwave-api
2026-04-16T08:07:04.131214+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:07:44.080496+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:09:23.129093+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T08:10:08.865131+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T08:10:56.414561+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T08:11:35.303586+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T08:12:14.497970+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T08:12:51.925631+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:13:29.529190+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:14:42.448140+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:15:23.854110+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:16:03.515971+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:16:46.338121+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:17:23.751314+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:18:02.671779+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:18:45.772233+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T08:19:25.148274+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:20:53.949798+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:21:31.396856+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:22:13.756128+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:22:51.789269+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:23:29.885618+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:24:09.051769+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:24:47.746550+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:25:26.189135+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:26:07.600809+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:26:47.582840+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:27:27.597530+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T08:28:06.730671+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:28:45.901703+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:29:24.605365+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:30:03.791069+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:30:47.228965+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:31:27.916263+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:32:09.525968+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:32:45.922728+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:33:24.917161+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:34:03.643341+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T08:34:42.922922+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T08:36:13.393726+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T08:36:56.085120+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:37:35.017734+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:38:15.721159+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:38:52.002638+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:39:29.573324+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:40:07.903338+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:40:46.171271+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:41:26.785010+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:42:13.472095+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:42:52.284028+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:43:32.676190+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T08:44:13.164385+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T08:44:50.411573+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T08:45:28.990863+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T08:46:06.923175+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T08:46:46.400161+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T08:48:06.673243+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T08:48:46.466558+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T08:49:24.769217+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T08:50:02.648578+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T08:50:40.928744+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T08:51:19.672773+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T08:52:01.096014+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T08:52:39.824102+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T08:53:17.177498+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:53:55.131165+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:54:31.907108+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:55:09.485308+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T08:55:48.097293+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T08:56:26.814537+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T08:57:09.440731+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T08:57:46.945185+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T08:58:26.438113+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T08:59:42.173148+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T09:00:22.104420+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T09:01:00.526970+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T09:01:42.152648+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T09:02:21.081460+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T09:02:57.723906+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T09:03:36.571171+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T09:04:13.781435+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T09:04:51.867685+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T09:05:31.270836+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T09:06:10.639179+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T09:06:48.275160+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T09:07:26.784474+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T09:09:00.604048+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:09:45.191672+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:10:23.779071+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:11:02.891517+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:11:41.864282+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:12:19.719921+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:12:57.713532+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:14:19.158030+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:15:11.852329+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:15:52.932642+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:16:33.653115+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:17:13.811778+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:18:44.923086+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:19:36.199812+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:20:12.423577+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:20:50.060265+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:21:27.170373+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T09:22:04.543532+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:22:43.438906+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:23:21.474159+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:23:58.945097+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:24:36.800918+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:25:13.818581+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:25:53.808258+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:26:33.953319+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:27:12.519469+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:27:51.565001+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T09:28:30.401795+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:29:07.785995+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:29:45.681690+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:30:24.307138+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:31:02.672698+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:31:40.698363+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:32:22.244857+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T09:33:01.558444+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T09:34:41.853441+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T09:35:20.073695+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T09:35:58.314537+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T09:36:37.580317+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T09:37:15.196684+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:37:53.654481+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:38:31.128497+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:39:11.579095+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:39:49.809902+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:40:28.663572+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:41:05.857595+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:41:47.642476+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:42:26.472450+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:43:06.071110+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T09:44:52.274156+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:45:35.377641+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:46:14.785167+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:46:54.020912+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:47:33.031214+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T09:48:12.653707+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T09:48:50.974878+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T09:49:30.501367+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T09:50:11.270950+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T09:50:50.375149+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T09:51:28.543032+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T09:52:07.885503+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T09:52:44.288186+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T09:53:25.274810+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T09:55:08.668828+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T09:55:57.209437+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T09:56:36.582379+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T09:57:14.777052+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T09:57:52.260321+00:00 | Starboy | The Weeknd | source:amperwave-api
2026-04-16T09:58:31.578028+00:00 | Starboy | The Weeknd | source:amperwave-api
2026-04-16T09:59:10.130935+00:00 | Starboy | The Weeknd | source:amperwave-api
2026-04-16T09:59:46.750356+00:00 | Starboy | The Weeknd | source:amperwave-api
2026-04-16T10:00:25.102942+00:00 | Starboy | The Weeknd | source:amperwave-api
2026-04-16T10:01:03.065550+00:00 | Starboy | The Weeknd | source:amperwave-api
2026-04-16T10:01:40.974725+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T10:02:19.346458+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T10:03:58.629585+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T10:04:42.239199+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T10:05:19.126671+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T10:05:57.852056+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T10:06:34.831859+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T10:07:11.454356+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T10:07:49.099436+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T10:09:15.285753+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T10:09:55.790825+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T10:10:34.478656+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T10:11:13.241857+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T10:11:52.503881+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T10:12:31.328200+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T10:13:09.312403+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T10:13:48.208453+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T10:15:06.952377+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:15:51.451103+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:16:30.468443+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:17:10.761306+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:17:48.070768+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T10:18:24.819940+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T10:19:02.285995+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T10:19:41.030795+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T10:20:21.239798+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T10:21:00.270518+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T10:21:37.831247+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T10:22:15.423029+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T10:22:56.386505+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:23:35.013229+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:24:12.295149+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:24:51.066309+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:25:28.397607+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:26:09.659146+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:26:50.444567+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:27:28.674009+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T10:28:06.157972+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T10:28:43.522784+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T10:29:21.702649+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T10:30:02.024200+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T10:30:42.231956+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T10:32:19.603999+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T10:33:10.943066+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T10:33:48.689380+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T10:34:26.251402+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T10:35:03.508396+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T10:35:39.786298+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T10:36:17.286027+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T10:36:55.217542+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T10:37:34.070213+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:39:09.509062+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:39:45.923293+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:40:23.742172+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:41:03.292668+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:41:40.696556+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:42:17.677107+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:42:57.864300+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:43:36.625374+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:44:15.437438+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:44:52.276228+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:45:32.197189+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T10:47:28.065764+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T10:48:06.740624+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T10:48:44.605887+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T10:49:22.490883+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T10:50:01.963143+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T10:50:41.525001+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T10:51:22.293201+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T10:52:01.358275+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T10:52:46.707858+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T10:53:24.992054+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T10:54:05.056509+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T10:54:45.582038+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T10:55:24.253911+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T10:56:02.577378+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T10:57:35.009106+00:00 | Sorry | Justin Bieber | source:amperwave-api
