2026-04-13T06:30:08.337080+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T06:30:43.481127+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T06:31:18.458629+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T06:31:53.391585+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T06:32:28.717241+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T06:33:03.987856+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T06:33:39.021566+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T06:34:27.714347+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T06:35:03.091402+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T06:35:37.941076+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T06:36:30.751727+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:37:06.097812+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:37:43.814035+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:38:18.752823+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:38:53.971542+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:39:53.509624+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:40:28.186204+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T06:41:23.272658+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T06:41:58.136757+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T06:42:32.945744+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T06:43:07.420428+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T06:43:42.406852+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T06:44:17.049361+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T06:44:52.125879+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T06:45:26.903883+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T06:46:02.194144+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T06:46:37.170077+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T06:47:11.697679+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T06:47:46.650303+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T06:48:22.533940+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T06:48:56.895069+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T06:49:43.526737+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T06:50:26.986307+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T06:51:02.509152+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T06:51:37.687497+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T06:52:13.328592+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T06:52:48.559319+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T06:53:23.517149+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T06:53:58.439078+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T06:54:39.493099+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T06:55:35.951479+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T06:56:13.272815+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T06:56:47.878789+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T06:57:22.566724+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T06:57:58.064617+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T06:58:56.304115+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T06:59:31.975107+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T07:00:06.453075+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T07:00:42.078609+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T07:01:17.265281+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-13T07:01:51.953036+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:02:27.099098+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:03:02.449655+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:03:37.642406+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:04:13.297090+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T07:04:48.589059+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T07:05:23.266122+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T07:05:58.009130+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T07:06:33.085698+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T07:07:26.313111+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T07:08:02.608085+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T07:08:37.378394+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T07:09:12.840939+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T07:09:48.651136+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T07:10:25.009701+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T07:11:25.374213+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T07:12:00.200120+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T07:12:35.841806+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T07:13:11.603309+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:13:46.649627+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:14:21.828973+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:14:59.727433+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:15:34.990849+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:16:10.196612+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T07:16:45.718885+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T07:17:20.498062+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T07:17:55.768513+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T07:18:30.782493+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T07:19:06.015068+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T07:19:40.862837+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T07:20:16.212973+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T07:20:51.505323+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T07:21:26.836516+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T07:22:01.994755+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T07:22:37.004497+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:23:11.749403+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:23:46.446563+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:24:26.697531+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:25:02.425829+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:25:37.087822+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:26:12.199909+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:26:47.173479+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T07:27:21.763702+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T07:28:21.679728+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T07:28:56.722937+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T07:29:35.098269+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T07:30:13.936254+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T07:30:48.616546+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T07:31:23.947039+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T07:31:59.426033+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T07:32:34.437841+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T07:33:09.228925+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:33:44.247165+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:34:19.119782+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:34:53.789945+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:35:29.040981+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T07:36:03.958811+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:36:39.365060+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:37:14.277802+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:37:49.817796+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:38:25.635030+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:39:00.488200+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:39:35.148288+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:40:10.651453+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:40:45.734258+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:41:25.337544+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:42:01.276084+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T07:42:36.123954+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T07:43:28.940431+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T07:44:05.426240+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T07:44:40.737556+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T07:45:15.474898+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T07:45:50.224352+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T07:46:46.352203+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T07:47:22.631348+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T07:47:58.005544+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T07:48:32.743260+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T07:49:26.783233+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T07:50:03.202581+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T07:50:39.875743+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T07:51:14.812996+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T07:52:03.921854+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T07:52:46.685760+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T07:53:28.552879+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T07:54:03.301777+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T07:54:38.074770+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T07:55:12.549052+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T07:55:52.464133+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T07:56:27.353748+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T07:57:21.175714+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-13T07:58:00.527875+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T07:58:36.243965+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T07:59:11.497662+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T07:59:47.064645+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T08:00:39.910293+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T08:01:15.370499+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T08:02:11.837811+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-13T08:02:52.142266+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T08:03:46.866388+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T08:04:22.498445+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T08:05:17.231113+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T08:05:53.023065+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T08:06:27.658038+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T08:07:02.574408+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T08:07:37.679550+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T08:08:12.449562+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T08:08:48.038099+00:00 | Go | Blackpink | source:amperwave-api
2026-04-13T08:09:22.304115+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T08:09:56.962249+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T08:10:31.584682+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T08:11:07.323929+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T08:11:42.786186+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T08:12:17.860522+00:00 | Hit The Road | Matti Pruett | source:amperwave-api
2026-04-13T08:12:53.493450+00:00 | Hit The Road | Matti Pruett | source:amperwave-api
2026-04-13T08:13:28.416832+00:00 | Hit The Road | Matti Pruett | source:amperwave-api
2026-04-13T08:14:03.979796+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:15:01.381572+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:15:36.604025+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:16:12.415489+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:17:11.913702+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:17:47.025769+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:18:23.895034+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:18:59.248919+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:19:56.915080+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T08:20:32.839771+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T08:21:07.499369+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T08:21:42.631512+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T08:22:18.340398+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:22:52.757979+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:23:27.586162+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:24:02.634844+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:24:37.513193+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:25:12.856397+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:25:47.436575+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:26:22.435998+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:26:57.300523+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T08:27:32.166720+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T08:28:07.035107+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T08:28:42.291465+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T08:29:25.959409+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T08:30:01.442086+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T08:30:37.097418+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T08:31:12.345390+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T08:31:48.225924+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T08:32:44.792634+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T08:33:23.667239+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T08:34:19.491563+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T08:34:55.071051+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T08:35:49.381109+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T08:36:27.372528+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T08:37:22.833270+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T08:37:58.037986+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:38:33.593327+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:39:08.854226+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:39:44.702728+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:40:20.141363+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:40:55.050504+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:41:30.829076+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:42:06.584054+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:42:42.147951+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:43:16.865577+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:43:51.535599+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T08:44:26.348780+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:45:01.474363+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:46:00.876923+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:46:35.667778+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:47:34.829926+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T08:48:09.755222+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T08:48:44.655267+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T08:49:19.523544+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T08:50:53.245641+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T08:51:28.172112+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T08:52:26.336693+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T08:53:01.055435+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T08:53:36.302479+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T08:54:18.840888+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T08:54:53.608796+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T08:55:28.352920+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T08:56:03.689602+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T08:56:38.732476+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T08:57:13.553132+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T08:57:48.423083+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T08:58:23.493939+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T08:58:58.186874+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:59:32.925820+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T09:00:11.155547+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T09:00:46.112622+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T09:01:29.287022+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T09:02:07.172970+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T09:02:43.615791+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T09:03:47.228935+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T09:04:22.343180+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T09:04:57.157344+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T09:05:32.499484+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-13T09:06:33.503285+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-13T09:07:11.868560+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-13T09:07:46.333647+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-13T09:08:22.910406+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T09:09:00.762735+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T09:09:51.907986+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T09:10:28.106679+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T09:11:03.311718+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T09:11:40.546012+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T09:12:17.345960+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T09:12:53.140077+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T09:13:27.929072+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T09:14:02.788709+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T09:14:37.300642+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T09:15:12.117828+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T09:15:46.955831+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T09:16:23.213218+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T09:16:58.445808+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T09:17:58.109221+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T09:18:33.109809+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T09:19:10.820689+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T09:19:46.423084+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T09:20:47.505662+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-13T09:21:23.015759+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T09:21:58.769832+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T09:23:00.832209+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T09:23:35.790038+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T09:24:32.253734+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T09:25:07.379085+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T09:25:42.676143+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T09:26:18.371161+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T09:26:53.050456+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T09:27:28.139135+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T09:28:03.361430+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T09:28:38.587331+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:29:13.310815+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:29:48.062590+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:30:23.718366+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:30:59.797729+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:31:36.017718+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:32:12.173411+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:32:46.981214+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:33:29.584459+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:34:04.394843+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:34:39.833331+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:35:36.436386+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:36:10.997908+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-13T09:36:50.358860+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T09:37:27.363248+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T09:38:02.324671+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T09:38:59.041634+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T09:39:34.093936+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T09:40:12.596277+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T09:40:48.387576+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T09:42:26.707489+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T09:43:01.632064+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T09:43:36.783773+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T09:44:11.908806+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T09:44:46.881765+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T09:45:21.852415+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T09:45:57.054447+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T09:46:32.148626+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T09:47:10.120630+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T09:47:45.525763+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T09:48:20.784075+00:00 | Homewrecker | Sombr | source:amperwave-api
