2026-04-19T00:00:35.741089+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T08:30:19.626784+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T08:30:54.229559+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T08:31:29.435362+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T08:32:04.159268+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T08:32:38.873169+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T08:33:13.860043+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T08:33:48.850034+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T08:34:23.137627+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:34:58.416748+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:35:34.490007+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:36:10.449559+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:36:46.448532+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:37:37.376428+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T08:38:12.477826+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T08:38:47.713847+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T08:39:39.823847+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T08:40:14.785726+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T08:40:49.905067+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T08:41:37.077062+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:42:12.868514+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:42:48.433739+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:43:42.524986+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:44:19.529376+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:44:54.449683+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:45:46.227817+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:46:21.485048+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:46:55.866956+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:47:31.552527+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:48:06.242040+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T08:48:41.022777+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T08:49:15.676479+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T08:49:50.639641+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T08:50:25.658055+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T08:51:00.281198+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T08:51:35.222735+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T08:52:10.100262+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:52:45.615896+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:53:20.349375+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:53:55.131362+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:54:34.737714+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:55:10.062028+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:55:46.251887+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:56:34.909923+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T08:57:10.328083+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T08:57:45.994187+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T08:58:34.759970+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T08:59:10.413761+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T08:59:45.941139+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:00:37.819671+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:01:14.596508+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:01:52.203758+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:02:38.336882+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:03:14.820111+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:03:50.422827+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:04:34.854419+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-19T09:05:10.056806+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-19T09:05:44.503708+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-19T09:06:19.708546+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-19T09:06:54.840556+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:07:30.196593+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:08:05.089387+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:08:45.919657+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:09:22.178640+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:09:57.826010+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:10:32.793471+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:11:18.026406+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:11:53.801815+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:12:42.252133+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:13:17.471653+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:13:53.115027+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:14:28.896667+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:15:04.161291+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:15:39.920482+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-19T09:16:31.609273+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:17:07.039902+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:17:42.163369+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:18:27.138916+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:19:02.943727+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:19:37.883151+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-19T09:20:19.050072+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-19T09:20:54.164985+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-19T09:21:29.506774+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-19T09:22:17.108996+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:22:52.356319+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:23:27.119588+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:24:02.270542+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:24:37.350620+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:25:12.290661+00:00 | 7 Rings | Ariana Grande | source:amperwave-api
2026-04-19T09:25:46.916929+00:00 | 7 Rings | Ariana Grande | source:amperwave-api
2026-04-19T09:26:21.868490+00:00 | 7 Rings | Ariana Grande | source:amperwave-api
2026-04-19T09:26:56.633124+00:00 | 7 Rings | Ariana Grande | source:amperwave-api
2026-04-19T09:27:31.631874+00:00 | 7 Rings | Ariana Grande | source:amperwave-api
2026-04-19T09:28:06.991966+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-19T09:28:43.350529+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-19T09:29:19.182446+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-19T09:29:55.546608+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-19T09:30:36.552550+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-19T09:31:12.191272+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-19T09:31:46.928483+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T09:32:34.038415+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T09:33:12.156119+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T09:33:47.012264+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T09:34:24.324408+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T09:35:00.493483+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T09:35:35.219354+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T09:36:19.604749+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T09:36:55.534615+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T09:37:30.301809+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T09:38:13.168548+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T09:38:48.746208+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T09:39:23.507621+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T09:40:11.572986+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T09:40:46.876168+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T09:41:22.640981+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T09:41:57.517596+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T09:42:32.258368+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:43:07.314497+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:43:41.821867+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:44:16.453708+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-19T09:44:51.238916+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:45:25.997661+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:46:01.928026+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:46:37.249722+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:47:12.663630+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:47:47.668676+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:48:34.143348+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:49:09.324208+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:49:43.962473+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:50:33.898324+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:51:09.005094+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:51:43.870685+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:52:40.965053+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:53:16.068140+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:53:50.912794+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-19T09:54:43.653404+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-19T09:55:20.322959+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-19T09:55:56.238077+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-19T09:56:46.775674+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:57:21.823842+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:57:56.372802+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:58:55.547081+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T09:59:30.282063+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:00:04.729780+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:00:39.198628+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:01:14.397783+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:01:49.257571+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:02:24.876197+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:02:59.626494+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:03:34.346090+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:04:08.743311+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:04:43.581763+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:05:18.643525+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:05:56.209335+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:06:31.739136+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:07:32.745856+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:08:07.574068+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:08:42.489071+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:09:17.751706+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:10:16.655987+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:10:51.474079+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:12:38.310520+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:13:13.642182+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:14:17.729550+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:14:53.287193+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:15:31.041459+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:16:15.458714+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:16:53.082606+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:17:27.758624+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:18:21.986201+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:18:56.523832+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:19:31.242717+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:20:05.833515+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:20:41.520745+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:21:16.285484+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:21:51.103434+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:22:26.002071+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:23:01.093181+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:23:35.349753+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:24:10.486930+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:24:45.658590+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:25:21.238652+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:25:55.951079+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:26:34.811106+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:27:11.073091+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:27:46.666118+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:28:38.104481+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:29:14.118507+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:29:49.141620+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:30:51.176372+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:31:28.714275+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:32:04.436837+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:32:51.993012+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:33:26.680729+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:34:01.717519+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:34:49.311179+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:35:24.459540+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:35:59.860243+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:36:58.564355+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:37:35.333879+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:38:11.133824+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:38:46.571289+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:39:22.040658+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:39:56.570607+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:40:31.255873+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:41:06.551086+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:41:41.051496+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:42:15.700314+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:42:51.433594+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:43:26.644766+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:44:01.793040+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:44:36.900306+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:45:36.476114+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:46:12.996611+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:46:48.004954+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:47:41.401551+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:48:16.489458+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:48:51.178923+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:49:42.838009+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:50:18.793617+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:50:53.911022+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:51:47.647298+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:52:23.281051+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:52:57.856973+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:53:54.698061+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:54:30.208939+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:55:04.889876+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:55:54.318525+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:56:31.146454+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:57:05.988875+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:57:40.869086+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:58:15.749410+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:58:51.246036+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T10:59:26.562074+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:00:02.782884+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:00:37.592126+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:01:12.800355+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:01:48.330466+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:02:23.158301+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:02:59.014714+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:03:34.394326+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:04:33.354610+00:00 | Dancing With A Stranger | Sam Smith | source:amperwave-api
2026-04-19T11:05:08.320504+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:05:43.577796+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:06:37.238837+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:07:14.396246+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:07:50.615154+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:08:38.086469+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T11:09:13.579112+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T11:09:54.940533+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T11:10:40.629762+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T11:11:16.564200+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:11:51.561607+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:12:42.927344+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:13:17.961771+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:13:53.282082+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:14:40.941763+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:15:16.966137+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:15:53.134616+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:16:27.926740+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:17:07.921857+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:17:42.472221+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:18:17.293687+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:18:53.364993+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:19:28.653861+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:20:03.833658+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:20:38.835558+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:21:14.464977+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:21:49.981399+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:22:26.007558+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:24:08.119331+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:24:43.288113+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:25:37.976459+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:26:15.449734+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T11:26:50.678641+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T11:27:36.225590+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T11:28:11.888329+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T11:28:46.911109+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T11:29:39.089703+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:30:14.270528+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:30:50.386635+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:31:45.606684+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:32:21.916540+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T11:32:57.958708+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T11:33:50.505983+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T11:34:25.984084+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T11:35:01.522386+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:35:36.372481+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:36:12.118563+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:36:48.190363+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:37:24.200541+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:37:59.171653+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:38:33.414020+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:39:08.368854+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:39:44.767140+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:40:20.916257+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:40:55.855054+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:41:30.903660+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:42:32.275501+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-19T11:43:07.652431+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-19T11:43:42.638187+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-19T11:44:37.856280+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:45:12.777664+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
