2026-04-16T07:31:44.577252+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T07:32:23.688158+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T07:33:03.509568+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T07:33:41.989170+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T07:34:20.869635+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T07:35:00.340430+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T07:35:39.260135+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T07:36:19.224186+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:36:57.918887+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:37:36.929640+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:38:17.861084+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:38:55.902407+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:39:39.608706+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:40:19.751278+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:40:59.360878+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:42:24.963092+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:43:03.378599+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:43:42.423290+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:44:22.246966+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:45:00.561641+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:45:41.233039+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:46:19.980255+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:46:59.712926+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:47:39.117623+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:48:17.655192+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:48:57.028748+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:49:35.075745+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:50:16.877896+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:50:58.254153+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:51:37.361755+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:52:18.732578+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T07:53:00.229351+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:53:37.752047+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:54:17.245063+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:55:49.401976+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:56:27.463617+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:57:06.615014+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T07:57:50.733710+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T07:58:31.009416+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T07:59:11.017371+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T07:59:49.985038+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T08:00:30.345359+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-16T08:01:11.491791+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:01:50.529605+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:02:30.472796+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:03:10.883220+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:03:49.661533+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:04:28.663876+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:05:08.074581+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:05:46.951574+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:06:27.282961+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T08:07:07.297046+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T08:07:46.230729+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T08:09:28.930646+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:10:18.559078+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:10:59.937968+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:11:37.906047+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:12:17.217300+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:12:54.237294+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:13:32.061425+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:14:47.738118+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:15:26.456284+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:16:06.226492+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:16:48.557127+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:17:26.001415+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:18:06.222822+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:18:48.485703+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T08:19:28.346226+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:20:55.969333+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:21:34.368169+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:22:16.719041+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T08:22:54.039770+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:23:31.865283+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:24:11.640784+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:24:50.455087+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:25:29.055910+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:26:10.419684+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:26:51.164552+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:27:30.506899+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:28:08.899440+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T08:28:48.351911+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:29:27.609952+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:30:06.217419+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:30:50.062171+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T08:31:33.358765+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:32:11.786085+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:32:48.883248+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:33:28.101053+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:34:06.356880+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T08:34:46.178147+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:36:20.152369+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:36:59.518222+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:37:38.644785+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:38:17.440680+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:38:53.878103+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:39:32.798847+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:40:11.054597+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:40:48.796649+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T08:41:30.307866+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:42:15.692458+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:42:55.826716+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:43:36.768313+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:44:15.120858+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:44:53.142620+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:45:31.789540+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:46:09.183177+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:46:49.848132+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T08:48:09.930175+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:48:48.923869+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:49:27.310350+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:50:05.017590+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:50:42.671648+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:51:22.063832+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:52:02.907984+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:52:42.008296+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:53:18.911245+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:53:57.541727+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-16T08:54:33.745471+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-16T08:55:11.813371+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-16T08:55:49.810212+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-16T08:56:29.711366+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-16T08:57:11.662245+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T08:57:49.745948+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T08:58:28.621153+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T08:59:45.986487+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T09:00:24.479493+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T09:01:03.404422+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:01:45.913016+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:02:22.852086+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:02:59.823117+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:03:38.716162+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T09:04:15.623207+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T09:04:54.701205+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T09:05:34.459318+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T09:06:12.960323+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T09:06:50.759837+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:07:28.919253+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:09:08.855466+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:09:47.585103+00:00 | Vegas | Doja Cat | source:amperwave-api
2026-04-16T09:10:26.108091+00:00 | Vegas | Doja Cat | source:amperwave-api
2026-04-16T09:11:04.919919+00:00 | Vegas | Doja Cat | source:amperwave-api
2026-04-16T09:11:44.142112+00:00 | Vegas | Doja Cat | source:amperwave-api
2026-04-16T09:12:22.020465+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:12:59.471065+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:14:31.690444+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:15:15.915889+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:15:55.418508+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:16:36.628023+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:17:16.112295+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:18:57.883224+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:19:37.823263+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T09:20:14.595630+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:20:52.012507+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:21:28.949316+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:22:08.310355+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:22:45.493654+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T09:23:23.814564+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T09:24:00.820953+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T09:24:38.690345+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T09:25:15.795131+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T09:25:56.337280+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-16T09:26:36.722903+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-16T09:27:16.070394+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-16T09:27:55.081580+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-16T09:28:33.049264+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:29:10.191732+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:29:48.321460+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:30:27.111105+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:31:04.720379+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:31:45.147056+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:32:24.943370+00:00 | Sports Car | Tate Mcrae | source:amperwave-api
2026-04-16T09:33:50.931116+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:34:43.914215+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:35:22.431553+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:36:00.923960+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:36:40.305086+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:37:16.974490+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:37:56.167233+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:38:34.683137+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:39:13.607750+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:39:52.623873+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:40:30.719285+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:41:08.949372+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:41:51.011757+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T09:42:29.784769+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:43:08.626343+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:45:00.307575+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:45:38.853215+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:46:17.269028+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:46:58.064356+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T09:47:35.219724+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:48:14.552792+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:48:53.573944+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:49:33.877797+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:50:13.942426+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:50:53.509954+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:51:31.693842+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:52:10.353006+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:52:46.602874+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:53:27.798460+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:55:20.586370+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:56:01.363853+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:56:38.995121+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:57:16.705402+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T09:57:54.396339+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T09:58:34.492789+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T09:59:12.051350+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T09:59:49.165131+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T10:00:27.155442+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T10:01:05.126462+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:01:43.403607+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:02:23.032963+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:04:07.398079+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T10:04:44.511543+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:05:21.611545+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:05:59.900228+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:06:36.583374+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:07:14.009022+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:07:51.759580+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:09:20.797291+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:09:58.287736+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:10:37.044881+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:11:15.709048+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:11:55.457987+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:12:33.294284+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:13:12.980137+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:13:50.281905+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:15:16.550467+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:15:54.289414+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:16:33.253967+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:17:12.440834+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:17:50.410100+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:18:26.994431+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:19:04.292673+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T10:19:42.724065+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T10:20:23.677308+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T10:21:02.891718+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T10:21:39.914000+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T10:22:17.668484+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T10:22:58.912421+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:23:37.488516+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:24:14.855450+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:24:52.697841+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:25:32.520505+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:26:13.017645+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:26:53.026265+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:27:30.449441+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:28:08.367311+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:28:46.019449+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:29:24.044762+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:30:04.791157+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:30:44.580787+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:32:28.334240+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:33:12.878057+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:33:51.940296+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:34:28.474051+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:35:05.363134+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:35:42.002825+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:36:20.101556+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:36:57.688751+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:37:36.218842+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:39:11.258463+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:39:48.010112+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:40:26.751371+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:41:06.333178+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:41:42.254937+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:42:21.757280+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:43:00.239726+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:43:39.076645+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:44:17.560227+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:44:54.817120+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:47:30.357375+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T10:48:09.121285+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T10:48:46.479927+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:49:25.776224+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:50:04.861144+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:50:45.961664+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:51:24.950128+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:52:03.551101+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:52:48.835267+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:53:28.391336+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:54:07.167685+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:54:47.964780+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:55:26.376170+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:56:04.688402+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:57:55.829998+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:58:36.028528+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:59:13.114770+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:59:50.165399+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T11:00:28.719535+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T11:01:06.845298+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:02:34.260841+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:03:35.796942+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:04:13.109630+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:04:50.447035+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:05:27.498533+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:06:05.130864+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:06:42.269071+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:08:29.983192+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:09:08.545167+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:09:46.103792+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:10:24.916267+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:11:01.806599+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:11:38.377362+00:00 | Mutt | Leon Thomas | source:amperwave-api
