2026-04-18T00:00:02.696421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T05:56:39.475275+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T05:57:15.157768+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T05:57:51.575087+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T05:58:27.373048+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T05:59:30.791501+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T06:00:09.975129+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T06:00:45.573454+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T06:01:54.018431+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T06:02:32.797529+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T06:03:09.231068+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T06:04:07.940599+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T06:04:43.350688+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T06:05:19.416490+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T06:06:24.683573+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T06:07:05.606671+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T06:07:42.607657+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T06:08:46.931400+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:09:23.150057+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:09:59.289466+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:11:06.300579+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:11:47.373335+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:12:23.582479+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:12:59.249918+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:13:34.615215+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:14:10.024962+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:14:46.341458+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:15:21.925682+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:15:59.628331+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:16:35.841154+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:17:13.932662+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:17:49.163639+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:18:25.576341+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:19:02.180102+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T06:19:38.963233+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T06:20:47.607843+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T06:21:26.036653+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:22:03.250446+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:23:05.766384+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:23:43.467158+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:24:20.073174+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:25:18.762619+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:25:54.622041+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T06:26:30.825151+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:27:32.855968+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:28:09.568267+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:28:45.711439+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:29:40.438271+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T06:30:16.359936+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T06:30:51.768497+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T06:31:59.002005+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T06:32:37.372142+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T06:33:13.442026+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T06:33:48.946648+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T06:34:30.869075+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T06:35:07.783801+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T06:35:44.499638+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:36:20.716434+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:36:58.460507+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:37:34.859058+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:38:10.120449+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:38:45.926221+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:39:21.379562+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:39:58.139270+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:40:36.925438+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:41:13.381540+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:41:49.742198+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T06:42:41.450900+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T06:43:17.109325+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T06:43:53.399731+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T06:44:48.003192+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T06:45:24.448262+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:46:00.264113+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:47:00.758143+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:47:38.335201+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:48:16.018177+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:49:12.229759+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:49:47.454882+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:50:23.458701+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:51:23.110711+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:51:59.470070+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:52:35.761813+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:53:13.168689+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:53:49.091671+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:54:24.690615+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:55:00.430777+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:55:36.307894+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:56:10.870860+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T06:56:47.344573+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T06:57:22.868453+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T06:57:59.097563+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T06:58:34.720790+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T06:59:11.672058+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T06:59:47.941093+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T07:00:46.904025+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T07:01:31.056328+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T07:02:07.749441+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T07:03:05.104955+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T07:03:46.325044+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T07:04:22.223884+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T07:05:12.116642+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T07:05:47.660972+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T07:06:22.987548+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:07:21.134053+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:07:57.347204+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:08:33.193283+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:09:26.338631+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T07:10:02.450188+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T07:10:38.117229+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T07:11:30.951475+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T07:12:06.993504+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:12:42.644917+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:13:19.370198+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:13:56.749669+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:14:32.735550+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:15:07.902233+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:15:43.349215+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:16:18.988715+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:16:55.036730+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:17:30.621205+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:05.641026+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:40.932595+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:19:17.644912+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T07:19:54.112693+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T07:20:37.391793+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T07:21:13.381813+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T07:21:49.601429+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T07:22:49.098246+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T07:23:25.364986+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T07:24:00.932192+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T07:24:55.197934+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:25:31.116092+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:26:07.226201+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:27:01.840935+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:27:37.949446+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T07:28:19.527385+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T07:29:02.151295+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T07:29:37.471088+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T07:30:14.344700+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T07:31:26.384264+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T07:32:07.340210+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T07:32:42.717986+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T07:33:18.482311+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:33:53.847122+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:34:29.009839+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:35:04.058297+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:35:39.951807+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:36:15.475640+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:36:51.463459+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:37:27.090156+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:38:02.594777+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:38:37.567938+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:39:14.368299+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:39:49.806567+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:40:36.590620+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T07:41:13.285925+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T07:41:49.967980+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T07:42:33.484607+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T07:43:09.776447+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T07:43:45.923832+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:44:30.391864+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:45:05.972764+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:45:41.659979+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:46:30.005772+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:47:06.226560+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:47:42.387765+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T07:48:22.555644+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T07:48:59.571881+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T07:49:36.133120+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T07:50:16.061717+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T07:50:51.726797+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T07:51:27.123080+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T07:52:02.519249+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T07:52:37.963320+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T07:53:13.595036+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T07:53:49.609725+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T07:54:25.904109+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T07:55:02.475336+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T07:55:38.106942+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T07:56:14.567516+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-18T07:56:50.559363+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-18T07:57:26.386558+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-18T07:58:02.668531+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-18T07:58:38.301987+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-18T07:59:31.495438+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-18T08:00:08.179096+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:00:43.791156+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:01:31.003391+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:02:07.073521+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:02:42.009950+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T08:03:32.344154+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T08:04:09.723946+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T08:04:45.409171+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T08:05:28.743592+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T08:06:04.002055+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T08:06:40.518343+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T08:07:25.155623+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T08:08:00.559787+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T08:08:36.803142+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T08:09:19.548777+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:09:56.580963+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:10:32.218626+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:11:12.338531+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:11:48.318855+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:12:24.056317+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:12:59.596025+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:13:35.655318+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:14:11.266100+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:14:47.177557+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:15:23.582444+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:15:59.865485+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:16:35.196459+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T08:17:39.417103+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T08:18:15.318091+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T08:18:52.674291+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T08:19:34.702582+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T08:20:11.790195+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T08:20:47.176284+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T08:21:38.796129+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T08:22:14.746367+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T08:22:49.894925+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T08:23:39.524058+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T08:24:15.063254+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T08:24:50.598093+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T08:25:44.412092+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T08:26:19.430640+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T08:26:55.774286+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:27:52.262599+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:28:27.972921+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:29:03.083806+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:29:45.268736+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T08:30:32.624202+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T08:31:08.595945+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T08:31:45.060803+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T08:32:20.875106+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:32:58.271563+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:33:33.587086+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:34:18.143370+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:34:53.888354+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:35:29.614785+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:36:33.797259+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:37:09.148308+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:37:44.780658+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:38:31.199114+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T08:39:08.131644+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:39:43.190599+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:40:35.044424+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:41:10.139297+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:41:45.711387+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:42:35.906046+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:43:11.586934+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:43:47.171714+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:44:34.026567+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T08:45:09.246518+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:45:44.687560+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:46:32.145929+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:47:07.729958+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:47:43.000185+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:48:18.181978+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:48:53.151612+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:49:28.365650+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:50:03.680441+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:50:39.886778+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:51:15.573198+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:51:51.788965+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:52:26.816351+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T08:53:01.861882+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T08:53:36.945617+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T08:54:12.404041+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T08:54:49.066028+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T08:55:33.429558+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T08:56:08.416151+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T08:56:44.537499+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T08:57:29.255101+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T08:58:04.578015+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T08:58:40.862600+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T08:59:41.157382+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:00:16.103537+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:00:51.634782+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:01:47.190895+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-18T09:02:23.633483+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:02:59.204253+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:03:46.437149+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:04:23.848500+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:04:59.469098+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:05:46.173994+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T09:06:21.459387+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T09:06:56.955434+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T09:07:33.456017+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T09:08:08.860327+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:08:45.206124+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:09:20.593061+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:09:56.164611+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:10:31.165409+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:11:06.427427+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:11:42.792802+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:12:18.413154+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:12:54.196380+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:13:30.549753+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:14:33.255226+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:15:09.146883+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:15:44.648404+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:16:32.307872+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:17:08.516807+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T09:17:44.666356+00:00 | Stateside | Pink Pantheress | source:amperwave-api
