2026-04-18T12:17:20.152967+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-18T12:17:58.057054+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-18T12:18:33.305235+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-18T12:19:08.605712+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-18T12:19:50.605823+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-18T12:20:27.081932+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:21:28.489510+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:22:05.580274+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:22:43.519884+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:23:34.381097+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:24:10.308799+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:24:46.942087+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-18T12:25:38.161155+00:00 | When I Come Around | Green Day | source:amperwave-api
