2026-04-19T07:02:47.726089+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:03:47.597657+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:04:22.273322+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:04:57.249649+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:06:04.493094+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:06:40.804610+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:07:17.165008+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:08:09.838598+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:08:45.520254+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:09:20.767134+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:10:17.881660+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:10:53.286525+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:11:29.230387+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:12:22.518839+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:12:57.132799+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:13:32.027640+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:14:07.000697+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:14:41.518508+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:15:17.195329+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:15:52.523410+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:16:27.752158+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:17:02.715458+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:17:37.796963+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:18:14.593075+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:18:49.858368+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:19:24.113302+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:19:59.093732+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:20:34.438773+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:21:35.880059+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:22:10.808579+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:22:46.265777+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:23:39.934077+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:24:15.340506+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:24:49.954446+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:25:46.582228+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:26:27.002750+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:27:02.458454+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:27:47.568524+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:28:22.850969+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:28:57.901728+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:29:48.346958+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:30:23.150793+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:30:58.188673+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:31:49.126935+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:32:27.181277+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:33:02.663145+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:33:38.036026+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:34:13.670719+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:34:49.266405+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:35:25.986839+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:36:01.164360+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:36:36.836723+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:37:11.688906+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:37:46.684102+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:38:21.671636+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:38:57.220725+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:39:31.742337+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:40:35.898176+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:41:10.686055+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:41:46.482556+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:42:28.843499+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:43:03.836961+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:43:39.002162+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:44:20.813049+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:44:56.176150+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:45:30.788950+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:46:18.506776+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:46:52.976559+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:47:28.779111+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:48:14.031353+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:48:48.763115+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:49:23.679738+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:50:13.356442+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:50:48.682308+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:51:23.300565+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:51:59.615663+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:52:35.282893+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:53:10.665012+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:53:45.429248+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:54:20.916479+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:54:58.200462+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:55:33.840230+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:56:09.086152+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:56:43.634287+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:57:18.358496+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:57:53.549394+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:58:40.096481+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:59:14.562583+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:59:49.404182+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T08:00:36.073190+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T08:01:10.482604+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T08:01:46.409993+00:00 | Its The End Of The World As We Know It | R.E.M. | source:amperwave-api
2026-04-19T08:02:38.804181+00:00 | Its The End Of The World As We Know It | R.E.M. | source:amperwave-api
2026-04-19T08:03:13.844254+00:00 | Its The End Of The World As We Know It | R.E.M. | source:amperwave-api
2026-04-19T08:03:49.278770+00:00 | Its The End Of The World As We Know It | R.E.M. | source:amperwave-api
2026-04-19T08:04:26.710353+00:00 | Its The End Of The World As We Know It | R.E.M. | source:amperwave-api
2026-04-19T08:05:01.916230+00:00 | Its The End Of The World As We Know It | R.E.M. | source:amperwave-api
2026-04-19T08:05:37.259164+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:06:14.350801+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:06:50.269144+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:07:25.153665+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:08:07.017735+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:08:42.222024+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:09:17.829222+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-19T08:09:52.643043+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:10:27.466075+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:11:02.684227+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:11:37.986605+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:12:12.274796+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:12:47.195385+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:13:22.105765+00:00 | Janies Got A Gun | Aerosmith | source:amperwave-api
2026-04-19T08:13:58.177230+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:14:33.110261+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:15:07.790426+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:15:43.206529+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:16:34.820840+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:17:09.524814+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:17:44.561551+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:18:28.470132+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:19:03.551327+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:19:38.052727+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:20:13.211219+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:20:48.308190+00:00 | Black Dog | Led Zeppelin | source:amperwave-api
2026-04-19T08:21:23.440024+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:21:57.791464+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:22:50.989741+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:23:27.185808+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:24:04.083746+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:24:50.959542+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:25:26.225035+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:26:00.850423+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:26:49.792222+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:27:24.806362+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-19T08:27:59.829774+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:28:35.863176+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:29:10.851080+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:29:45.537097+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:30:21.137873+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:30:55.964512+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:31:30.858629+00:00 | T.N.T. | Ac/Dc | source:amperwave-api
2026-04-19T08:32:05.597111+00:00 | Rock The Casbah | Clash | source:amperwave-api
2026-04-19T08:32:40.307961+00:00 | Rock The Casbah | Clash | source:amperwave-api
2026-04-19T08:33:15.557763+00:00 | Rock The Casbah | Clash | source:amperwave-api
2026-04-19T08:33:50.164048+00:00 | Rock The Casbah | Clash | source:amperwave-api
2026-04-19T08:34:24.562015+00:00 | Rock The Casbah | Clash | source:amperwave-api
2026-04-19T08:34:59.900848+00:00 | Rock The Casbah | Clash | source:amperwave-api
2026-04-19T08:35:36.328645+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:36:12.133047+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:36:48.644852+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:37:39.082453+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:38:14.026459+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:38:49.374847+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:39:41.409969+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:40:16.253143+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:40:51.408806+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-19T08:41:38.712290+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-19T08:42:14.676800+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-19T08:42:50.332538+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-19T08:43:44.242369+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-19T08:44:21.230459+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-19T08:44:55.934526+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-19T08:45:48.431894+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:46:22.848683+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:46:57.462298+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:47:33.171584+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:48:07.615127+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:48:42.535196+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:49:17.018824+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-19T08:49:52.445972+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:50:27.082094+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:51:01.913126+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:51:36.848357+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:52:11.975558+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:52:47.019462+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:53:21.972989+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:53:56.755357+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:54:36.466702+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:55:11.524542+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:55:47.772091+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:56:36.986350+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-19T08:57:11.771544+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T08:57:47.812619+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T08:58:36.709682+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T08:59:11.989316+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T08:59:47.991724+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T09:00:40.767647+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T09:01:15.825641+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T09:01:53.612842+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T09:02:41.861559+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-19T09:03:16.388942+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:03:52.046549+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:04:36.134965+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:05:11.332252+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:05:45.926755+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:06:21.524526+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:06:56.667255+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:07:32.063391+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:08:06.521257+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:08:47.638565+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-19T09:09:23.854582+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-19T09:09:59.275727+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-19T09:10:43.829674+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-19T09:11:19.928936+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-19T09:11:55.180891+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-19T09:12:44.088426+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:13:19.236425+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:13:54.679514+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:14:30.497398+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:15:05.685867+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:15:41.765655+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:16:33.969216+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:17:08.639121+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:17:43.809416+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-19T09:18:29.397033+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:19:04.426578+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:19:39.362616+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:20:21.216107+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:20:55.530651+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:21:31.118509+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:22:18.729377+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:22:53.687545+00:00 | Fortunate Son | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T09:23:28.639158+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:24:03.771348+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:24:38.903396+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:25:13.859340+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:25:48.509179+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:26:23.411635+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:26:58.296518+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:27:33.254460+00:00 | Ill Wait | Van Halen | source:amperwave-api
2026-04-19T09:28:08.490775+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:28:46.305305+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:29:20.463399+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:29:57.306728+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:30:38.485533+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:31:13.727406+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:31:48.878551+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:32:37.895150+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T09:33:13.846828+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:33:49.125843+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:34:26.253303+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:35:01.640661+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:35:36.503733+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:36:21.289839+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:36:57.438944+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:37:31.455571+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-19T09:38:14.891883+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:38:50.253754+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:39:25.657965+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:40:13.442209+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:40:49.073245+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:41:24.228174+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:41:58.953846+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:42:33.795935+00:00 | Sledgehammer | Peter Gabriel | source:amperwave-api
2026-04-19T09:43:08.757257+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-19T09:43:43.175947+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-19T09:44:17.904996+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-19T09:44:52.572531+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-19T09:45:27.340490+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-19T09:46:03.978827+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-19T09:46:38.774920+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:47:14.143355+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:47:49.223087+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:48:36.216894+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:49:10.808486+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:49:45.377709+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:50:35.984963+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:51:10.365523+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:51:45.278370+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:52:42.775482+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:53:17.648445+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:53:52.516098+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:54:45.564035+00:00 | November Rain | Guns N Roses | source:amperwave-api
2026-04-19T09:55:22.316574+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T09:55:57.790188+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T09:56:48.777508+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T09:57:23.281947+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T09:57:57.668718+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T09:58:57.158009+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T09:59:31.642520+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:00:06.192787+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:00:40.789070+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:01:16.028804+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:01:51.046243+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
