2026-04-14T11:46:39.193144+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:47:38.532769+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:48:13.642846+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:48:48.509327+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:49:24.885544+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:50:00.137814+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:50:50.801139+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:51:26.481310+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:52:19.881075+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:52:54.559160+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:53:29.493105+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:54:04.651658+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:54:40.055259+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:55:15.346967+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-14T11:55:51.159267+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T11:56:26.088171+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T11:57:01.795951+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T11:57:36.836256+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T11:58:13.081143+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T11:58:49.051505+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T11:59:27.867641+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T12:00:03.077140+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-14T12:01:03.076961+00:00 | Behind Blue Eyes | Who | source:amperwave-api
2026-04-14T12:01:39.036847+00:00 | Behind Blue Eyes | Who | source:amperwave-api
2026-04-14T12:02:39.147785+00:00 | Behind Blue Eyes | Who | source:amperwave-api
2026-04-14T12:03:14.443126+00:00 | Behind Blue Eyes | Who | source:amperwave-api
2026-04-14T12:04:09.837307+00:00 | Behind Blue Eyes | Who | source:amperwave-api
2026-04-14T12:04:44.684778+00:00 | And The Cradle Will Rock | Van Halen | source:amperwave-api
2026-04-14T12:05:43.588226+00:00 | And The Cradle Will Rock | Van Halen | source:amperwave-api
2026-04-14T12:06:18.800695+00:00 | And The Cradle Will Rock | Van Halen | source:amperwave-api
2026-04-14T12:07:17.891339+00:00 | And The Cradle Will Rock | Van Halen | source:amperwave-api
2026-04-14T12:07:53.028246+00:00 | And The Cradle Will Rock | Van Halen | source:amperwave-api
2026-04-14T12:08:28.748372+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:09:04.621542+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:09:39.371690+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:10:17.268799+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:10:52.128721+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:11:27.487819+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:12:03.260976+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:12:39.278725+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:13:16.174388+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:13:53.600378+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:14:33.143792+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:15:07.787166+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:15:58.840092+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:16:34.787612+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:17:32.812355+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:18:15.153712+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:19:06.033705+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:19:41.187114+00:00 | Burnin For You | Blue Oyster Cult | source:amperwave-api
2026-04-14T12:20:32.794045+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:21:08.699631+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:22:03.701312+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:22:38.646311+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:23:17.319883+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:23:53.726527+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:24:29.669837+00:00 | Ramblin Man | Allman Brothers Band | source:amperwave-api
2026-04-14T12:25:05.818697+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:25:40.836921+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:26:17.324702+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:26:52.855557+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:27:28.425985+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:28:03.894619+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:28:38.544603+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:29:33.088872+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:30:10.326566+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:31:00.557511+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:31:35.613267+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:32:37.565517+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:33:12.606795+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:34:07.638499+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:34:42.855419+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:35:42.065929+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:36:17.576845+00:00 | Urgent | Foreigner | source:amperwave-api
2026-04-14T12:37:13.075050+00:00 | Working For The Weekend | Loverboy | source:amperwave-api
2026-04-14T12:37:48.879134+00:00 | Working For The Weekend | Loverboy | source:amperwave-api
2026-04-14T12:38:23.670313+00:00 | Working For The Weekend | Loverboy | source:amperwave-api
2026-04-14T12:38:58.840775+00:00 | Working For The Weekend | Loverboy | source:amperwave-api
2026-04-14T12:39:33.549142+00:00 | Working For The Weekend | Loverboy | source:amperwave-api
2026-04-14T12:40:10.429401+00:00 | Working For The Weekend | Loverboy | source:amperwave-api
2026-04-14T12:40:44.895476+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:41:19.591455+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:41:54.437897+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:42:29.087932+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:43:03.885075+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:43:38.478177+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:44:28.554175+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:45:04.142481+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:46:02.447140+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:46:37.423747+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:47:34.007841+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:48:08.310492+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:49:01.654952+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:49:37.749595+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:50:26.398769+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:51:02.125160+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:51:51.597750+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:52:26.345548+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:53:01.027771+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-14T12:53:37.400703+00:00 | Money For Nothing | Dire Straits | source:amperwave-api
2026-04-14T12:54:12.586195+00:00 | Money For Nothing | Dire Straits | source:amperwave-api
2026-04-14T12:54:47.973751+00:00 | Money For Nothing | Dire Straits | source:amperwave-api
2026-04-14T12:55:23.316805+00:00 | Money For Nothing | Dire Straits | source:amperwave-api
2026-04-14T12:55:59.103912+00:00 | Money For Nothing | Dire Straits | source:amperwave-api
2026-04-14T12:56:34.164831+00:00 | Money For Nothing | Dire Straits | source:amperwave-api
2026-04-14T12:57:11.186414+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T12:57:45.991008+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T12:58:21.280304+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T12:58:55.994807+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T12:59:31.566127+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T13:00:07.513202+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T13:01:04.575036+00:00 | Ramble On | Led Zeppelin | source:amperwave-api
2026-04-14T13:01:40.081990+00:00 | Detroit Rock City | Kiss | source:amperwave-api
2026-04-14T13:02:36.898965+00:00 | Detroit Rock City | Kiss | source:amperwave-api
2026-04-14T13:03:11.921015+00:00 | Detroit Rock City | Kiss | source:amperwave-api
2026-04-14T13:04:10.627912+00:00 | Detroit Rock City | Kiss | source:amperwave-api
2026-04-14T13:04:46.901610+00:00 | Detroit Rock City | Kiss | source:amperwave-api
2026-04-14T13:05:39.891595+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:06:15.506130+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:07:13.451683+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:07:48.474770+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:08:24.236986+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:08:58.760979+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:09:34.931292+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:10:12.160513+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:10:48.684421+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:11:24.669592+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:11:59.816975+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:12:34.701624+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:13:12.338234+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:13:47.191429+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:14:30.240883+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:15:05.800224+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:16:05.647515+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:16:41.330148+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:17:17.461482+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:17:55.197260+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:18:30.615505+00:00 | Love In An Elevator | Aerosmith | source:amperwave-api
2026-04-14T13:19:05.561850+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:19:40.757398+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:20:16.311066+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:21:10.753958+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:21:45.466273+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:22:43.420873+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:23:20.621016+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:23:56.333502+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:24:33.018099+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:25:08.424209+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:25:44.225031+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:26:20.088265+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:26:56.067633+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:27:32.052725+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:28:08.408260+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:28:43.572227+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:29:31.067549+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:30:06.875718+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:31:01.749508+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:31:38.316164+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:32:37.003739+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:33:12.264777+00:00 | Gimme Three Steps | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T13:34:06.985409+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:34:42.967543+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:35:43.308471+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:36:18.473685+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:36:53.602444+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:37:28.549869+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:38:02.944193+00:00 | All Night Long | Joe Walsh | source:amperwave-api
2026-04-14T13:38:37.680681+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:39:12.879160+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:39:47.986803+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:40:23.016161+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:40:58.220270+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:41:33.108919+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:42:08.665529+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:42:43.587177+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:43:21.668393+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:43:56.549222+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:44:35.389968+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:45:09.992309+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:46:08.969876+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:46:43.793093+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:47:41.445085+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:48:16.791352+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:49:12.303935+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:49:48.030002+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-14T13:50:45.688285+00:00 | I Hate Myself For Loving You | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T13:51:21.549223+00:00 | I Hate Myself For Loving You | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T13:52:19.361642+00:00 | I Hate Myself For Loving You | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T13:52:56.017675+00:00 | I Hate Myself For Loving You | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T13:53:30.633525+00:00 | I Hate Myself For Loving You | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T13:54:05.209658+00:00 | I Hate Myself For Loving You | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T13:54:39.994420+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-14T13:55:15.531876+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-14T13:55:51.694436+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-14T13:56:27.007657+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-14T13:57:02.506042+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-14T13:57:37.294568+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-14T13:58:12.815637+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T13:58:48.605754+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T13:59:30.571019+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T14:00:06.645375+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T14:01:03.787820+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T14:01:39.313608+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T14:02:39.475936+00:00 | Once Bitten Twice Shy | Great White | source:amperwave-api
2026-04-14T14:03:15.153795+00:00 | Highway To Hell | Ac/Dc | source:amperwave-api
2026-04-14T14:04:16.983202+00:00 | Highway To Hell | Ac/Dc | source:amperwave-api
2026-04-14T14:04:53.202414+00:00 | Highway To Hell | Ac/Dc | source:amperwave-api
2026-04-14T14:05:53.893858+00:00 | Highway To Hell | Ac/Dc | source:amperwave-api
2026-04-14T14:06:29.681666+00:00 | Highway To Hell | Ac/Dc | source:amperwave-api
2026-04-14T14:07:24.022476+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:07:59.530031+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:08:34.986027+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:09:10.839043+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:09:47.577103+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:10:23.458106+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:10:59.423170+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:11:36.163687+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:12:11.801032+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:12:46.733700+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:13:21.912088+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:13:58.753871+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:14:34.017047+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:15:34.412270+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:16:09.626221+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:16:45.155857+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:17:20.504320+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:17:55.612829+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:18:55.214216+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:19:30.910161+00:00 | Who Made Who | Ac/Dc | source:amperwave-api
2026-04-14T14:20:33.474653+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:21:09.287617+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:22:03.874148+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:22:39.394846+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:23:38.240569+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:24:15.539794+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:24:51.949085+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-14T14:25:26.567277+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:26:01.470559+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:26:37.286815+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:27:12.836124+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:27:47.685420+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:28:23.020249+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:28:58.209933+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:29:38.326424+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:30:29.546633+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:31:04.764773+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:32:08.024757+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:32:44.318068+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:33:43.202129+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:34:18.926630+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:35:18.030870+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:35:54.053521+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:36:49.669531+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:37:24.606113+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:38:23.185945+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:38:58.045228+00:00 | Pride (In The Name Of Love) | U2 | source:amperwave-api
2026-04-14T14:39:32.745983+00:00 | Lovin, Touchin, Squeezin | Journey | source:amperwave-api
2026-04-14T14:40:09.060286+00:00 | Lovin, Touchin, Squeezin | Journey | source:amperwave-api
2026-04-14T14:40:44.722420+00:00 | Lovin, Touchin, Squeezin | Journey | source:amperwave-api
2026-04-14T14:41:20.041800+00:00 | Lovin, Touchin, Squeezin | Journey | source:amperwave-api
2026-04-14T14:41:55.704430+00:00 | Lovin, Touchin, Squeezin | Journey | source:amperwave-api
2026-04-14T14:42:31.031101+00:00 | Lovin, Touchin, Squeezin | Journey | source:amperwave-api
2026-04-14T14:43:05.697110+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:43:40.389929+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:44:14.879334+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:44:49.899054+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:45:32.343297+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:46:07.967038+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:47:05.015197+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:47:40.076976+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:48:40.471033+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:49:15.381228+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:49:50.332344+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:50:25.985107+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:51:00.794325+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:51:53.396036+00:00 | Any Way You Want It | Journey | source:amperwave-api
2026-04-14T14:52:28.545046+00:00 | Daughter | Pearl Jam | source:amperwave-api
2026-04-14T14:53:27.233721+00:00 | Daughter | Pearl Jam | source:amperwave-api
2026-04-14T14:54:02.937995+00:00 | Daughter | Pearl Jam | source:amperwave-api
2026-04-14T14:54:38.016604+00:00 | Daughter | Pearl Jam | source:amperwave-api
2026-04-14T14:55:13.430155+00:00 | Daughter | Pearl Jam | source:amperwave-api
2026-04-14T14:55:49.070808+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:56:24.758343+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:56:59.841634+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:57:35.181655+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:58:10.682267+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:58:45.980697+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:59:21.630210+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T14:59:56.964744+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T15:00:34.521171+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T15:01:09.403360+00:00 | Alive | Pearl Jam | source:amperwave-api
2026-04-14T15:02:10.394313+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-14T15:02:45.462151+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-14T15:03:43.693807+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-14T15:04:18.750036+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-14T15:05:18.597384+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-14T15:05:53.865375+00:00 | Musta Got Lost | J. Geils Band | source:amperwave-api
2026-04-14T15:06:52.300358+00:00 | Musta Got Lost | J. Geils Band | source:amperwave-api
2026-04-14T15:07:27.860159+00:00 | Musta Got Lost | J. Geils Band | source:amperwave-api
2026-04-14T15:08:22.959564+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-14T15:08:58.665473+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-14T15:09:33.987059+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-14T15:10:09.299513+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-14T15:10:45.310193+00:00 | Lets Go | Cars | source:amperwave-api
